,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
405700,638,11,14,1,49,
405701,638,11,14,4,0,
405702,638,11,15,4,0,
405703,638,11,24,1,7,
405704,638,11,36,1,19,
405705,638,11,43,1,1,2.0
405706,638,11,46,4,0,
405707,638,11,63,4,0,
405708,638,11,70,4,0,
405709,638,11,86,4,0,
405710,638,11,92,4,0,
405711,638,11,98,1,1,1.0
405712,638,11,104,4,0,
405713,638,11,115,4,0,
405714,638,11,156,4,0,
405715,638,11,164,4,0,
405716,638,11,182,4,0,
405717,638,11,201,4,0,
405718,638,11,206,4,0,
405719,638,11,207,4,0,
405720,638,11,216,4,0,
405721,638,11,218,4,0,
405722,638,11,219,4,0,
405723,638,11,232,1,13,
405724,638,11,237,4,0,
405725,638,11,244,4,0,
405726,638,11,249,4,0,
405727,638,11,263,4,0,
405728,638,11,269,4,0,
405729,638,11,270,1,25,
405730,638,11,332,4,0,
405731,638,11,347,4,0,
405732,638,11,368,1,67,
405733,638,11,370,1,73,
405734,638,11,397,4,0,
405735,638,11,398,4,0,
405736,638,11,404,4,0,
405737,638,11,411,4,0,
405738,638,11,416,4,0,
405739,638,11,430,4,0,
405740,638,11,442,1,37,
405741,638,11,444,4,0,
405742,638,11,468,4,0,
405743,638,11,496,4,0,
405744,638,11,501,1,55,
405745,638,11,514,1,31,
405746,638,11,514,4,0,
405747,638,11,521,4,0,
405748,638,11,526,1,61,
405749,638,11,526,4,0,
405750,638,11,533,1,42,
