,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
32136,42,17,17,1,13,
32137,42,17,19,4,0,
32138,42,17,44,1,1,5.0
32139,42,17,44,1,11,
32140,42,17,48,1,1,3.0
32141,42,17,48,1,5,
32142,42,17,63,4,0,
32143,42,17,71,1,1,2.0
32144,42,17,92,4,0,
32145,42,17,103,1,1,1.0
32146,42,17,104,4,0,
32147,42,17,109,1,17,
32148,42,17,114,1,40,
32149,42,17,129,1,24,
32150,42,17,141,1,35,
32151,42,17,141,4,0,
32152,42,17,156,4,0,
32153,42,17,164,4,0,
32154,42,17,168,4,0,
32155,42,17,182,4,0,
32156,42,17,188,4,0,
32157,42,17,207,4,0,
32158,42,17,211,4,0,
32159,42,17,212,1,32,
32160,42,17,213,4,0,
32161,42,17,214,4,0,
32162,42,17,216,4,0,
32163,42,17,218,4,0,
32164,42,17,237,4,0,
32165,42,17,240,4,0,
32166,42,17,241,4,0,
32167,42,17,247,4,0,
32168,42,17,259,4,0,
32169,42,17,263,4,0,
32170,42,17,269,4,0,
32171,42,17,305,1,27,
32172,42,17,310,1,1,4.0
32173,42,17,310,1,7,
32174,42,17,314,1,19,
32175,42,17,332,4,0,
32176,42,17,355,4,0,
32177,42,17,369,4,0,
32178,42,17,371,4,0,
32179,42,17,403,1,48,
32180,42,17,416,4,0,
32181,42,17,474,1,43,
32182,42,17,474,4,0,
32183,42,17,496,4,0,
32184,42,17,501,1,51,
32185,42,17,512,4,0,
32186,42,17,590,4,0,
