,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
176906,216,15,10,1,1,3.0
176907,216,15,14,4,0,
176908,216,15,15,4,0,
176909,216,15,36,2,0,
176910,216,15,37,1,50,
176911,216,15,38,2,0,
176912,216,15,46,4,0,
176913,216,15,68,2,0,
176914,216,15,69,2,0,
176915,216,15,70,4,0,
176916,216,15,89,4,0,
176917,216,15,91,4,0,
176918,216,15,92,4,0,
176919,216,15,104,4,0,
176920,216,15,122,1,1,5.0
176921,216,15,154,1,8,
176922,216,15,156,1,43,1.0
176923,216,15,156,4,0,
176924,216,15,157,4,0,
176925,216,15,163,1,29,
176926,216,15,164,4,0,
176927,216,15,168,4,0,
176928,216,15,173,1,43,2.0
176929,216,15,182,4,0,
176930,216,15,185,1,15,
176931,216,15,187,2,0,
176932,216,15,204,1,36,
176933,216,15,207,4,0,
176934,216,15,213,4,0,
176935,216,15,214,2,0,
176936,216,15,214,4,0,
176937,216,15,216,4,0,
176938,216,15,218,4,0,
176939,216,15,230,1,22,
176940,216,15,232,2,0,
176941,216,15,237,4,0,
176942,216,15,238,2,0,
176943,216,15,240,4,0,
176944,216,15,241,4,0,
176945,216,15,242,2,0,
176946,216,15,249,4,0,
176947,216,15,259,4,0,
176948,216,15,263,4,0,
176949,216,15,269,4,0,
176950,216,15,280,4,0,
176951,216,15,281,2,0,
176952,216,15,313,1,1,6.0
176953,216,15,313,2,0,
176954,216,15,317,4,0,
176955,216,15,332,4,0,
176956,216,15,339,4,0,
176957,216,15,343,1,1,2.0
176958,216,15,370,2,0,
176959,216,15,371,4,0,
176960,216,15,374,1,1,1.0
176961,216,15,374,1,57,
176962,216,15,374,4,0,
176963,216,15,400,2,0,
176964,216,15,421,4,0,
176965,216,15,468,4,0,
176966,216,15,496,4,0,
176967,216,15,498,2,0,
176968,216,15,514,4,0,
176969,216,15,523,4,0,
176970,216,15,583,2,0,
176971,216,15,589,1,25,
176972,216,15,590,4,0,
176973,216,15,608,1,1,4.0
176974,216,15,612,4,0,
