,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
222359,279,7,17,1,1,4.0
222360,279,7,17,1,13,
222361,279,7,19,4,0,
222362,279,7,38,3,0,
222363,279,7,45,1,1,1.0
222364,279,7,48,1,7,
222365,279,7,54,1,21,
222366,279,7,55,1,1,2.0
222367,279,7,55,1,3,
222368,279,7,56,1,61,
222369,279,7,57,4,0,
222370,279,7,58,4,0,
222371,279,7,59,4,0,
222372,279,7,63,4,0,
222373,279,7,92,4,0,
222374,279,7,102,3,0,
222375,279,7,104,4,0,
222376,279,7,156,4,0,
222377,279,7,164,3,0,
222378,279,7,168,4,0,
222379,279,7,182,1,25,
222380,279,7,182,4,0,
222381,279,7,211,4,0,
222382,279,7,213,4,0,
222383,279,7,216,4,0,
222384,279,7,218,4,0,
222385,279,7,237,4,0,
222386,279,7,240,4,0,
222387,279,7,254,1,33,
222388,279,7,255,1,47,
222389,279,7,256,1,33,5.0
222390,279,7,258,4,0,
222391,279,7,263,4,0,
222392,279,7,290,4,0,
222393,279,7,332,4,0,
222394,279,7,346,1,1,3.0
222395,279,7,351,4,0,
222396,279,7,352,4,0,
