,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
387691,583,16,54,1,16,1.0
387692,583,16,58,1,36,1.0
387693,583,16,58,4,0,
387694,583,16,59,1,53,1.0
387695,583,16,59,4,0,
387696,583,16,92,4,0,
387697,583,16,104,4,0,
387698,583,16,106,1,1,2.0
387699,583,16,106,1,4,1.0
387700,583,16,113,4,0,
387701,583,16,151,1,31,1.0
387702,583,16,153,4,0,
387703,583,16,156,4,0,
387704,583,16,164,4,0,
387705,583,16,173,3,0,
387706,583,16,182,4,0,
387707,583,16,196,1,13,1.0
387708,583,16,196,3,0,
387709,583,16,207,4,0,
387710,583,16,213,4,0,
387711,583,16,214,4,0,
387712,583,16,216,4,0,
387713,583,16,218,4,0,
387714,583,16,237,4,0,
387715,583,16,240,4,0,
387716,583,16,243,1,47,1.0
387717,583,16,253,1,1,4.0
387718,583,16,253,1,10,1.0
387719,583,16,253,3,0,
387720,583,16,258,1,42,1.0
387721,583,16,258,4,0,
387722,583,16,263,4,0,
387723,583,16,269,1,22,1.0
387724,583,16,269,4,0,
387725,583,16,277,3,0,
387726,583,16,290,4,0,
387727,583,16,310,1,1,3.0
387728,583,16,310,1,7,1.0
387729,583,16,324,3,0,
387730,583,16,329,1,58,1.0
387731,583,16,333,1,1,1.0
387732,583,16,334,3,0,
387733,583,16,352,3,0,
387734,583,16,393,3,0,
387735,583,16,419,1,19,1.0
387736,583,16,429,1,26,1.0
387737,583,16,430,4,0,
387738,583,16,496,4,0,
387739,583,16,524,4,0,
387740,583,16,590,4,0,
