,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
75505,95,3,20,1,10,
75506,95,3,21,1,40,
75507,95,3,29,4,0,
75508,95,3,33,1,1,1.0
75509,95,3,46,4,0,
75510,95,3,70,4,0,
75511,95,3,88,1,14,
75512,95,3,89,4,0,
75513,95,3,91,4,0,
75514,95,3,92,4,0,
75515,95,3,99,1,27,
75516,95,3,103,1,1,2.0
75517,95,3,104,4,0,
75518,95,3,106,1,23,
75519,95,3,156,4,0,
75520,95,3,157,2,0,
75521,95,3,173,4,0,
75522,95,3,174,4,0,
75523,95,3,175,2,0,
75524,95,3,182,4,0,
75525,95,3,189,4,0,
75526,95,3,201,1,36,
75527,95,3,201,4,0,
75528,95,3,203,4,0,
75529,95,3,207,4,0,
75530,95,3,213,4,0,
75531,95,3,214,4,0,
75532,95,3,216,4,0,
75533,95,3,218,4,0,
75534,95,3,231,4,0,
75535,95,3,237,4,0,
75536,95,3,241,4,0,
75537,95,3,249,4,0,
