,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
96280,117,15,43,1,1,3.0
96281,117,15,43,1,8,
96282,117,15,55,1,1,1.0
96283,117,15,56,1,40,
96284,117,15,57,4,0,
96285,117,15,58,4,0,
96286,117,15,59,4,0,
96287,117,15,61,1,18,
96288,117,15,63,4,0,
96289,117,15,92,4,0,
96290,117,15,97,1,23,
96291,117,15,104,4,0,
96292,117,15,108,1,1,2.0
96293,117,15,108,1,4,
96294,117,15,116,1,14,
96295,117,15,127,4,0,
96296,117,15,145,1,1,4.0
96297,117,15,145,1,11,
96298,117,15,156,4,0,
96299,117,15,164,4,0,
96300,117,15,182,4,0,
96301,117,15,207,4,0,
96302,117,15,213,4,0,
96303,117,15,214,4,0,
96304,117,15,216,4,0,
96305,117,15,218,4,0,
96306,117,15,237,4,0,
96307,117,15,239,1,26,
96308,117,15,240,4,0,
96309,117,15,258,4,0,
96310,117,15,263,4,0,
96311,117,15,349,1,48,
96312,117,15,362,1,30,
96313,117,15,406,1,57,
96314,117,15,416,4,0,
96315,117,15,430,4,0,
96316,117,15,496,4,0,
96317,117,15,503,4,0,
96318,117,15,590,4,0,
