,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
231971,292,8,10,1,1,1.0
231972,292,8,15,4,0,
231973,292,8,28,1,9,
231974,292,8,63,4,0,
231975,292,8,76,4,0,
231976,292,8,91,4,0,
231977,292,8,92,4,0,
231978,292,8,104,4,0,
231979,292,8,106,1,1,2.0
231980,292,8,109,1,31,
231981,292,8,138,4,0,
231982,292,8,141,1,5,
231983,292,8,148,4,0,
231984,292,8,154,1,14,
231985,292,8,156,4,0,
231986,292,8,164,4,0,
231987,292,8,168,4,0,
231988,292,8,170,1,19,
231989,292,8,180,1,25,
231990,292,8,182,4,0,
231991,292,8,201,4,0,
231992,292,8,202,4,0,
231993,292,8,203,4,0,
231994,292,8,206,4,0,
231995,292,8,207,4,0,
231996,292,8,214,4,0,
231997,292,8,216,4,0,
231998,292,8,218,4,0,
231999,292,8,237,4,0,
232000,292,8,241,4,0,
232001,292,8,247,1,59,
232002,292,8,247,4,0,
232003,292,8,261,4,0,
232004,292,8,263,4,0,
232005,292,8,288,1,45,
232006,292,8,290,4,0,
232007,292,8,332,4,0,
232008,292,8,363,4,0,
232009,292,8,377,1,52,
232010,292,8,404,4,0,
232011,292,8,416,4,0,
232012,292,8,421,4,0,
232013,292,8,425,1,38,
