,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
363318,510,17,10,1,1,1.0
363319,510,17,28,1,1,4.0
363320,510,17,28,1,10,
363321,510,17,45,1,1,2.0
363322,510,17,45,1,3,
363323,510,17,63,4,0,
363324,510,17,86,4,0,
363325,510,17,92,4,0,
363326,510,17,104,4,0,
363327,510,17,138,4,0,
363328,510,17,154,1,12,
363329,510,17,156,4,0,
363330,510,17,163,1,34,
363331,510,17,164,4,0,
363332,510,17,168,4,0,
363333,510,17,182,4,0,
363334,510,17,207,4,0,
363335,510,17,213,4,0,
363336,510,17,214,4,0,
363337,510,17,216,4,0,
363338,510,17,218,4,0,
363339,510,17,228,1,15,
363340,510,17,237,4,0,
363341,510,17,240,4,0,
363342,510,17,241,4,0,
363343,510,17,244,4,0,
363344,510,17,247,4,0,
363345,510,17,252,1,22,
363346,510,17,259,1,19,
363347,510,17,259,4,0,
363348,510,17,263,4,0,
363349,510,17,269,1,38,
363350,510,17,269,4,0,
363351,510,17,274,1,1,3.0
363352,510,17,274,1,6,
363353,510,17,289,1,47,
363354,510,17,332,4,0,
363355,510,17,369,4,0,
363356,510,17,371,4,0,
363357,510,17,372,1,31,
363358,510,17,373,4,0,
363359,510,17,389,1,55,
363360,510,17,399,4,0,
363361,510,17,400,1,43,
363362,510,17,416,4,0,
363363,510,17,417,1,50,
363364,510,17,421,4,0,
363365,510,17,447,4,0,
363366,510,17,468,1,26,
363367,510,17,496,4,0,
363368,510,17,497,4,0,
363369,510,17,555,4,0,
363370,510,17,583,1,58,
363371,510,17,590,4,0,
