,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
245757,309,14,29,2,0,
245758,309,14,33,1,1,
245759,309,14,43,1,9,
245760,309,14,44,1,28,
245761,309,14,46,1,36,
245762,309,14,46,4,0,
245763,309,14,53,4,0,
245764,309,14,70,4,0,
245765,309,14,85,4,0,
245766,309,14,86,1,4,
245767,309,14,86,4,0,
245768,309,14,87,1,52,
245769,309,14,87,4,0,
245770,309,14,92,4,0,
245771,309,14,98,1,17,
245772,309,14,104,4,0,
245773,309,14,113,4,0,
245774,309,14,129,2,0,
245775,309,14,148,4,0,
245776,309,14,156,4,0,
245777,309,14,164,4,0,
245778,309,14,168,4,0,
245779,309,14,173,3,0,
245780,309,14,174,2,0,
245781,309,14,182,4,0,
245782,309,14,207,4,0,
245783,309,14,209,1,20,
245784,309,14,213,4,0,
245785,309,14,214,3,0,
245786,309,14,216,4,0,
245787,309,14,218,4,0,
245788,309,14,231,3,0,
245789,309,14,237,4,0,
245790,309,14,240,4,0,
245791,309,14,242,2,0,
245792,309,14,253,2,0,
245793,309,14,253,3,0,
245794,309,14,263,4,0,
245795,309,14,268,1,44,
245796,309,14,316,1,25,
245797,309,14,324,3,0,
245798,309,14,336,1,12,
245799,309,14,351,2,0,
245800,309,14,393,3,0,
245801,309,14,415,2,0,
245802,309,14,422,1,33,
245803,309,14,422,2,0,
245804,309,14,423,2,0,
245805,309,14,424,2,0,
245806,309,14,435,1,41,
245807,309,14,435,2,0,
245808,309,14,451,4,0,
245809,309,14,481,2,0,
245810,309,14,486,2,0,
245811,309,14,496,4,0,
245812,309,14,521,4,0,
245813,309,14,528,1,49,
245814,309,14,528,4,0,
245815,309,14,555,4,0,
