,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
232156,292,12,10,1,1,1.0
232157,292,12,15,4,0,
232158,292,12,28,1,9,
232159,292,12,63,4,0,
232160,292,12,76,4,0,
232161,292,12,91,4,0,
232162,292,12,92,4,0,
232163,292,12,104,4,0,
232164,292,12,106,1,1,2.0
232165,292,12,109,1,31,
232166,292,12,141,1,5,
232167,292,12,148,4,0,
232168,292,12,154,1,14,
232169,292,12,156,4,0,
232170,292,12,168,4,0,
232171,292,12,170,1,19,
232172,292,12,180,1,25,
232173,292,12,182,4,0,
232174,292,12,201,4,0,
232175,292,12,202,4,0,
232176,292,12,216,4,0,
232177,292,12,218,4,0,
232178,292,12,237,4,0,
232179,292,12,241,4,0,
232180,292,12,247,1,38,
232181,292,12,247,4,0,
232182,292,12,263,4,0,
232183,292,12,288,1,45,
232184,292,12,290,4,0,
232185,292,12,332,4,0,
