,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
407979,644,15,15,4,0,
407980,644,15,19,4,0,
407981,644,15,63,4,0,
407982,644,15,70,4,0,
407983,644,15,82,1,1,2.0
407984,644,15,85,1,22,
407985,644,15,85,4,0,
407986,644,15,86,4,0,
407987,644,15,87,1,78,
407988,644,15,87,4,0,
407989,644,15,92,4,0,
407990,644,15,94,4,0,
407991,644,15,104,4,0,
407992,644,15,113,4,0,
407993,644,15,115,4,0,
407994,644,15,148,4,0,
407995,644,15,156,4,0,
407996,644,15,157,4,0,
407997,644,15,163,1,36,
407998,644,15,164,4,0,
407999,644,15,182,4,0,
408000,644,15,200,1,85,
408001,644,15,207,4,0,
408002,644,15,211,4,0,
408003,644,15,214,4,0,
408004,644,15,216,4,0,
408005,644,15,218,4,0,
408006,644,15,219,4,0,
408007,644,15,225,1,29,
408008,644,15,237,4,0,
408009,644,15,240,4,0,
408010,644,15,242,1,71,
408011,644,15,246,1,15,
408012,644,15,247,4,0,
408013,644,15,249,4,0,
408014,644,15,263,4,0,
408015,644,15,286,1,8,
408016,644,15,286,1,64,
408017,644,15,304,1,92,
408018,644,15,317,4,0,
408019,644,15,337,1,54,
408020,644,15,337,4,0,
408021,644,15,355,4,0,
408022,644,15,371,4,0,
408023,644,15,374,4,0,
408024,644,15,411,4,0,
408025,644,15,416,4,0,
408026,644,15,421,4,0,
408027,644,15,422,1,1,1.0
408028,644,15,428,1,43,
408029,644,15,430,4,0,
408030,644,15,434,3,0,
408031,644,15,444,4,0,
408032,644,15,451,4,0,
408033,644,15,468,4,0,
408034,644,15,496,4,0,
408035,644,15,497,4,0,
408036,644,15,521,4,0,
408037,644,15,525,4,0,
408038,644,15,528,4,0,
408039,644,15,550,1,100,
408040,644,15,559,1,50,
408041,644,15,590,4,0,
