,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
234574,295,16,1,1,1,5.0
234575,295,16,7,3,0,
234576,295,16,8,3,0,
234577,295,16,9,3,0,
234578,295,16,23,1,23,1.0
234579,295,16,44,1,20,1.0
234580,295,16,46,1,32,1.0
234581,295,16,46,4,0,
234582,295,16,48,1,18,1.0
234583,295,16,53,4,0,
234584,295,16,57,4,0,
234585,295,16,58,4,0,
234586,295,16,59,4,0,
234587,295,16,63,1,64,1.0
234588,295,16,63,4,0,
234589,295,16,67,3,0,
234590,295,16,70,4,0,
234591,295,16,76,4,0,
234592,295,16,89,4,0,
234593,295,16,92,4,0,
234594,295,16,103,1,15,1.0
234595,295,16,104,4,0,
234596,295,16,126,4,0,
234597,295,16,156,1,36,1.0
234598,295,16,156,4,0,
234599,295,16,157,4,0,
234600,295,16,164,4,0,
234601,295,16,173,3,0,
234602,295,16,182,4,0,
234603,295,16,196,3,0,
234604,295,16,200,3,0,
234605,295,16,207,4,0,
234606,295,16,213,4,0,
234607,295,16,214,1,42,1.0
234608,295,16,214,4,0,
234609,295,16,216,4,0,
234610,295,16,218,4,0,
234611,295,16,237,4,0,
234612,295,16,240,4,0,
234613,295,16,241,4,0,
234614,295,16,242,1,40,1.0
234615,295,16,247,4,0,
234616,295,16,249,4,0,
234617,295,16,253,1,27,1.0
234618,295,16,253,3,0,
234619,295,16,259,4,0,
234620,295,16,263,4,0,
234621,295,16,269,4,0,
234622,295,16,280,4,0,
234623,295,16,283,3,0,
234624,295,16,290,4,0,
234625,295,16,304,1,47,1.0
234626,295,16,304,3,0,
234627,295,16,310,1,1,7.0
234628,295,16,310,1,9,1.0
234629,295,16,315,4,0,
234630,295,16,317,4,0,
234631,295,16,336,1,1,8.0
234632,295,16,336,1,11,1.0
234633,295,16,351,3,0,
234634,295,16,352,3,0,
234635,295,16,374,4,0,
234636,295,16,411,4,0,
234637,295,16,416,4,0,
234638,295,16,422,1,1,4.0
234639,295,16,423,1,1,2.0
234640,295,16,424,1,1,3.0
234641,295,16,428,3,0,
234642,295,16,479,4,0,
234643,295,16,485,1,53,1.0
234644,295,16,496,4,0,
234645,295,16,497,1,1,6.0
234646,295,16,497,1,4,1.0
234647,295,16,497,4,0,
234648,295,16,510,4,0,
234649,295,16,514,4,0,
234650,295,16,523,4,0,
234651,295,16,586,1,1,1.0
234652,295,16,586,1,58,1.0
234653,295,16,590,4,0,
234654,295,16,612,4,0,
