,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
299504,383,15,14,4,0,
299505,383,15,15,4,0,
299506,383,15,46,4,0,
299507,383,15,53,4,0,
299508,383,15,63,4,0,
299509,383,15,70,4,0,
299510,383,15,76,1,80,
299511,383,15,76,4,0,
299512,383,15,85,4,0,
299513,383,15,86,4,0,
299514,383,15,87,4,0,
299515,383,15,89,1,35,
299516,383,15,89,4,0,
299517,383,15,90,1,75,
299518,383,15,91,4,0,
299519,383,15,92,4,0,
299520,383,15,104,4,0,
299521,383,15,126,1,90,
299522,383,15,126,4,0,
299523,383,15,156,1,30,
299524,383,15,156,4,0,
299525,383,15,157,4,0,
299526,383,15,164,4,0,
299527,383,15,182,4,0,
299528,383,15,184,1,5,
299529,383,15,201,4,0,
299530,383,15,207,4,0,
299531,383,15,214,4,0,
299532,383,15,216,4,0,
299533,383,15,218,4,0,
299534,383,15,219,4,0,
299535,383,15,237,4,0,
299536,383,15,241,4,0,
299537,383,15,244,4,0,
299538,383,15,246,1,45,
299539,383,15,249,4,0,
299540,383,15,263,4,0,
299541,383,15,280,4,0,
299542,383,15,284,1,50,
299543,383,15,315,4,0,
299544,383,15,317,4,0,
299545,383,15,332,4,0,
299546,383,15,337,4,0,
299547,383,15,339,1,60,
299548,383,15,339,4,0,
299549,383,15,341,1,1,
299550,383,15,359,1,20,
299551,383,15,374,4,0,
299552,383,15,397,4,0,
299553,383,15,411,4,0,
299554,383,15,414,1,65,
299555,383,15,416,4,0,
299556,383,15,421,4,0,
299557,383,15,436,1,15,
299558,383,15,444,4,0,
299559,383,15,468,4,0,
299560,383,15,479,4,0,
299561,383,15,496,4,0,
299562,383,15,510,4,0,
299563,383,15,523,4,0,
299564,383,15,525,4,0,
299565,383,15,590,4,0,
299566,383,15,612,4,0,
