,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
298331,382,8,34,1,20,
298332,382,8,38,1,65,
298333,382,8,46,4,0,
298334,382,8,56,1,45,
298335,382,8,57,4,0,
298336,382,8,58,1,35,
298337,382,8,58,4,0,
298338,382,8,59,4,0,
298339,382,8,63,4,0,
298340,382,8,70,4,0,
298341,382,8,85,4,0,
298342,382,8,86,4,0,
298343,382,8,87,4,0,
298344,382,8,89,4,0,
298345,382,8,92,4,0,
298346,382,8,104,4,0,
298347,382,8,127,4,0,
298348,382,8,156,1,50,
298349,382,8,156,4,0,
298350,382,8,157,4,0,
298351,382,8,164,4,0,
298352,382,8,182,4,0,
298353,382,8,184,1,5,
298354,382,8,203,4,0,
298355,382,8,207,4,0,
298356,382,8,214,4,0,
298357,382,8,216,4,0,
298358,382,8,218,4,0,
298359,382,8,219,4,0,
298360,382,8,237,4,0,
298361,382,8,240,4,0,
298362,382,8,244,4,0,
298363,382,8,246,1,15,
298364,382,8,249,4,0,
298365,382,8,258,4,0,
298366,382,8,263,4,0,
298367,382,8,280,4,0,
298368,382,8,290,4,0,
298369,382,8,317,4,0,
298370,382,8,323,1,80,
298371,382,8,329,1,60,
298372,382,8,347,1,30,
298373,382,8,347,4,0,
298374,382,8,351,4,0,
298375,382,8,352,1,1,
298376,382,8,352,4,0,
298377,382,8,362,4,0,
298378,382,8,363,4,0,
298379,382,8,401,1,75,
298380,382,8,416,4,0,
298381,382,8,419,4,0,
