,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
115255,142,7,17,1,1,
115256,142,7,18,2,0,
115257,142,7,19,4,0,
115258,142,7,36,1,43,
115259,142,7,38,3,0,
115260,142,7,44,1,15,
115261,142,7,46,4,0,
115262,142,7,48,1,22,
115263,142,7,53,4,0,
115264,142,7,63,1,50,
115265,142,7,63,4,0,
115266,142,7,70,4,0,
115267,142,7,89,4,0,
115268,142,7,92,4,0,
115269,142,7,97,1,8,
115270,142,7,102,3,0,
115271,142,7,104,4,0,
115272,142,7,126,4,0,
115273,142,7,156,4,0,
115274,142,7,157,3,0,
115275,142,7,164,3,0,
115276,142,7,168,4,0,
115277,142,7,174,2,0,
115278,142,7,182,4,0,
115279,142,7,184,1,36,
115280,142,7,193,2,0,
115281,142,7,201,4,0,
115282,142,7,211,2,0,
115283,142,7,211,4,0,
115284,142,7,213,4,0,
115285,142,7,216,4,0,
115286,142,7,218,4,0,
115287,142,7,225,2,0,
115288,142,7,228,2,0,
115289,142,7,231,4,0,
115290,142,7,237,4,0,
115291,142,7,240,4,0,
115292,142,7,241,4,0,
115293,142,7,246,1,29,
115294,142,7,249,4,0,
115295,142,7,259,4,0,
115296,142,7,263,4,0,
115297,142,7,269,4,0,
115298,142,7,290,4,0,
115299,142,7,317,4,0,
115300,142,7,332,4,0,
115301,142,7,337,4,0,
