,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
111260,137,12,33,1,1,2.0
111261,137,12,58,4,0,
111262,137,12,59,4,0,
111263,137,12,60,1,12,
111264,137,12,63,4,0,
111265,137,12,76,4,0,
111266,137,12,85,4,0,
111267,137,12,87,4,0,
111268,137,12,92,4,0,
111269,137,12,94,4,0,
111270,137,12,97,1,9,
111271,137,12,104,4,0,
111272,137,12,105,1,20,
111273,137,12,148,4,0,
111274,137,12,156,4,0,
111275,137,12,159,1,24,
111276,137,12,160,1,1,3.0
111277,137,12,161,1,36,
111278,137,12,168,4,0,
111279,137,12,176,1,1,1.0
111280,137,12,182,4,0,
111281,137,12,192,1,48,
111282,137,12,199,1,32,
111283,137,12,216,4,0,
111284,137,12,218,4,0,
111285,137,12,231,4,0,
111286,137,12,237,4,0,
111287,137,12,240,4,0,
111288,137,12,241,4,0,
111289,137,12,247,4,0,
111290,137,12,263,4,0,
111291,137,12,278,1,44,
111292,137,12,290,4,0,
111293,137,12,332,4,0,
111294,137,12,351,4,0,
