,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
416122,678,15,10,1,1,4.0
416123,678,15,15,4,0,
416124,678,15,43,1,1,5.0
416125,678,15,60,1,17,
416126,678,15,63,4,0,
416127,678,15,85,4,0,
416128,678,15,86,4,0,
416129,678,15,91,4,0,
416130,678,15,92,4,0,
416131,678,15,93,1,9,
416132,678,15,94,1,40,
416133,678,15,94,4,0,
416134,678,15,104,4,0,
416135,678,15,113,1,13,
416136,678,15,113,4,0,
416137,678,15,115,1,35,
416138,678,15,115,4,0,
416139,678,15,138,4,0,
416140,678,15,148,4,0,
416141,678,15,156,4,0,
416142,678,15,164,4,0,
416143,678,15,182,4,0,
416144,678,15,204,1,28,
416145,678,15,207,4,0,
416146,678,15,212,1,1,2.0
416147,678,15,213,4,0,
416148,678,15,214,4,0,
416149,678,15,216,4,0,
416150,678,15,218,4,0,
416151,678,15,219,4,0,
416152,678,15,237,4,0,
416153,678,15,240,4,0,
416154,678,15,241,4,0,
416155,678,15,244,4,0,
416156,678,15,247,4,0,
416157,678,15,252,1,19,
416158,678,15,259,4,0,
416159,678,15,263,4,0,
416160,678,15,270,1,1,3.0
416161,678,15,272,1,43,
416162,678,15,286,1,45,
416163,678,15,343,1,5,
416164,678,15,347,4,0,
416165,678,15,357,1,31,
416166,678,15,371,4,0,
416167,678,15,389,1,48,
416168,678,15,399,4,0,
416169,678,15,412,4,0,
416170,678,15,416,4,0,
416171,678,15,433,4,0,
416172,678,15,451,4,0,
416173,678,15,473,1,25,
416174,678,15,473,4,0,
416175,678,15,496,4,0,
416176,678,15,497,4,0,
416177,678,15,501,1,1,1.0
416178,678,15,501,1,53,
416179,678,15,574,1,22,
416180,678,15,581,1,50,
416181,678,15,590,4,0,
416182,678,15,612,4,0,
