,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
328214,440,17,1,1,1,1.0
328215,440,17,53,4,0,
328216,440,17,68,2,0,
328217,440,17,76,4,0,
328218,440,17,86,4,0,
328219,440,17,92,4,0,
328220,440,17,94,4,0,
328221,440,17,104,4,0,
328222,440,17,113,4,0,
328223,440,17,118,2,0,
328224,440,17,126,4,0,
328225,440,17,138,4,0,
328226,440,17,156,4,0,
328227,440,17,164,4,0,
328228,440,17,182,4,0,
328229,440,17,186,1,12,
328230,440,17,203,2,0,
328231,440,17,204,1,1,2.0
328232,440,17,207,4,0,
328233,440,17,213,4,0,
328234,440,17,214,4,0,
328235,440,17,215,2,0,
328236,440,17,216,4,0,
328237,440,17,217,2,0,
328238,440,17,218,4,0,
328239,440,17,219,4,0,
328240,440,17,237,4,0,
328241,440,17,240,4,0,
328242,440,17,241,4,0,
328243,440,17,244,4,0,
328244,440,17,247,4,0,
328245,440,17,258,4,0,
328246,440,17,263,4,0,
328247,440,17,270,2,0,
328248,440,17,287,1,9,
328249,440,17,312,2,0,
328250,440,17,356,2,0,
328251,440,17,363,2,0,
328252,440,17,374,4,0,
328253,440,17,383,1,5,
328254,440,17,387,2,0,
328255,440,17,426,2,0,
328256,440,17,447,4,0,
328257,440,17,496,4,0,
328258,440,17,497,4,0,
328259,440,17,526,4,0,
328260,440,17,590,4,0,
