,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
269923,342,5,11,1,1,3.0
269924,342,5,11,1,10,
269925,342,5,12,1,52,
269926,342,5,14,1,44,
269927,342,5,15,4,0,
269928,342,5,43,1,1,4.0
269929,342,5,43,1,13,
269930,342,5,57,4,0,
269931,342,5,58,4,0,
269932,342,5,59,4,0,
269933,342,5,61,1,20,
269934,342,5,63,4,0,
269935,342,5,70,4,0,
269936,342,5,91,4,0,
269937,342,5,92,4,0,
269938,342,5,104,4,0,
269939,342,5,106,1,1,2.0
269940,342,5,106,1,7,
269941,342,5,127,4,0,
269942,342,5,145,1,1,1.0
269943,342,5,152,1,39,
269944,342,5,156,4,0,
269945,342,5,182,1,23,
269946,342,5,182,4,0,
269947,342,5,188,4,0,
269948,342,5,213,4,0,
269949,342,5,216,4,0,
269950,342,5,218,4,0,
269951,342,5,237,4,0,
269952,342,5,240,4,0,
269953,342,5,249,4,0,
269954,342,5,258,4,0,
269955,342,5,263,4,0,
269956,342,5,269,1,34,
269957,342,5,269,4,0,
269958,342,5,280,4,0,
269959,342,5,282,1,26,
269960,342,5,290,4,0,
269961,342,5,291,4,0,
269962,342,5,317,4,0,
269963,342,5,332,4,0,
269964,342,5,352,4,0,
