,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
266273,337,7,33,1,1,1.0
266274,337,7,34,3,0,
266275,337,7,38,3,0,
266276,337,7,58,4,0,
266277,337,7,63,4,0,
266278,337,7,88,1,13,
266279,337,7,89,4,0,
266280,337,7,92,4,0,
266281,337,7,93,1,7,
266282,337,7,94,1,37,
266283,337,7,94,4,0,
266284,337,7,95,1,19,
266285,337,7,102,3,0,
266286,337,7,104,4,0,
266287,337,7,106,1,1,2.0
266288,337,7,113,4,0,
266289,337,7,115,4,0,
266290,337,7,138,3,0,
266291,337,7,148,4,0,
266292,337,7,149,1,25,
266293,337,7,153,1,49,
266294,337,7,153,3,0,
266295,337,7,156,4,0,
266296,337,7,157,3,0,
266297,337,7,164,3,0,
266298,337,7,182,4,0,
266299,337,7,201,4,0,
266300,337,7,216,4,0,
266301,337,7,218,4,0,
266302,337,7,219,4,0,
266303,337,7,237,4,0,
266304,337,7,240,4,0,
266305,337,7,247,4,0,
266306,337,7,248,1,43,
266307,337,7,263,4,0,
266308,337,7,285,4,0,
266309,337,7,290,4,0,
266310,337,7,317,4,0,
266311,337,7,322,1,31,
266312,337,7,347,4,0,
