,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
185106,227,4,15,4,0,
185107,227,4,18,2,0,
185108,227,4,19,4,0,
185109,227,4,28,1,13,
185110,227,4,31,1,37,
185111,227,4,43,1,1,1.0
185112,227,4,64,1,1,2.0
185113,227,4,65,2,0,
185114,227,4,92,4,0,
185115,227,4,97,1,25,
185116,227,4,104,4,0,
185117,227,4,129,1,19,
185118,227,4,129,4,0,
185119,227,4,143,2,0,
185120,227,4,156,4,0,
185121,227,4,168,4,0,
185122,227,4,173,4,0,
185123,227,4,174,4,0,
185124,227,4,182,4,0,
185125,227,4,189,4,0,
185126,227,4,197,4,0,
185127,227,4,201,4,0,
185128,227,4,203,4,0,
185129,227,4,207,4,0,
185130,227,4,211,1,49,
185131,227,4,211,4,0,
185132,227,4,213,4,0,
185133,227,4,214,4,0,
185134,227,4,216,4,0,
185135,227,4,218,4,0,
185136,227,4,228,2,0,
185137,227,4,237,4,0,
185138,227,4,241,4,0,
