,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
192429,237,10,27,1,1,2.0
192430,237,10,29,3,0,
192431,237,10,67,3,0,
192432,237,10,68,1,28,
192433,237,10,70,4,0,
192434,237,10,89,4,0,
192435,237,10,91,4,0,
192436,237,10,92,4,0,
192437,237,10,97,1,37,
192438,237,10,98,1,15,
192439,237,10,104,4,0,
192440,237,10,116,1,6,
192441,237,10,129,3,0,
192442,237,10,156,4,0,
192443,237,10,157,4,0,
192444,237,10,164,4,0,
192445,237,10,167,1,19,
192446,237,10,168,4,0,
192447,237,10,173,3,0,
192448,237,10,182,4,0,
192449,237,10,189,3,0,
192450,237,10,197,1,46,
192451,237,10,201,4,0,
192452,237,10,203,4,0,
192453,237,10,205,3,0,
192454,237,10,207,4,0,
192455,237,10,213,4,0,
192456,237,10,214,4,0,
192457,237,10,216,4,0,
192458,237,10,218,4,0,
192459,237,10,228,1,10,
192460,237,10,229,1,24,
192461,237,10,237,4,0,
192462,237,10,239,3,0,
192463,237,10,240,4,0,
192464,237,10,241,4,0,
192465,237,10,249,4,0,
192466,237,10,263,4,0,
192467,237,10,270,3,0,
192468,237,10,272,3,0,
192469,237,10,279,1,1,1.0
192470,237,10,280,4,0,
192471,237,10,283,1,55,
192472,237,10,283,3,0,
192473,237,10,290,4,0,
192474,237,10,332,4,0,
192475,237,10,339,4,0,
192476,237,10,360,1,42,
192477,237,10,360,4,0,
192478,237,10,363,4,0,
192479,237,10,364,1,33,
192480,237,10,370,1,51,
192481,237,10,389,3,0,
192482,237,10,410,3,0,
192483,237,10,444,4,0,
192484,237,10,445,4,0,
