,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
139633,169,15,17,1,15,
139634,169,15,19,4,0,
139635,169,15,44,1,12,
139636,169,15,48,1,1,4.0
139637,169,15,48,1,4,
139638,169,15,63,4,0,
139639,169,15,92,4,0,
139640,169,15,103,1,1,2.0
139641,169,15,104,4,0,
139642,169,15,109,1,19,
139643,169,15,114,1,47,
139644,169,15,129,1,24,
139645,169,15,141,1,1,3.0
139646,169,15,156,4,0,
139647,169,15,164,4,0,
139648,169,15,168,4,0,
139649,169,15,182,4,0,
139650,169,15,188,4,0,
139651,169,15,207,4,0,
139652,169,15,211,4,0,
139653,169,15,212,1,38,
139654,169,15,213,4,0,
139655,169,15,214,4,0,
139656,169,15,216,4,0,
139657,169,15,218,4,0,
139658,169,15,237,4,0,
139659,169,15,240,4,0,
139660,169,15,241,4,0,
139661,169,15,247,4,0,
139662,169,15,259,4,0,
139663,169,15,263,4,0,
139664,169,15,269,4,0,
139665,169,15,305,1,42,
139666,169,15,310,1,1,5.0
139667,169,15,310,1,8,
139668,169,15,314,1,28,
139669,169,15,332,4,0,
139670,169,15,355,4,0,
139671,169,15,369,4,0,
139672,169,15,371,4,0,
139673,169,15,399,4,0,
139674,169,15,403,1,52,
139675,169,15,404,4,0,
139676,169,15,416,4,0,
139677,169,15,440,1,1,1.0
139678,169,15,474,4,0,
139679,169,15,496,4,0,
139680,169,15,512,1,33,
139681,169,15,512,4,0,
139682,169,15,590,4,0,
