,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
117682,144,14,16,1,1,1.0
117683,144,14,19,4,0,
117684,144,14,46,4,0,
117685,144,14,54,1,8,
117686,144,14,58,1,43,
117687,144,14,58,4,0,
117688,144,14,59,1,71,
117689,144,14,59,4,0,
117690,144,14,63,4,0,
117691,144,14,92,4,0,
117692,144,14,97,1,36,
117693,144,14,104,4,0,
117694,144,14,115,1,50,
117695,144,14,115,4,0,
117696,144,14,143,3,0,
117697,144,14,156,4,0,
117698,144,14,164,4,0,
117699,144,14,170,1,22,
117700,144,14,173,3,0,
117701,144,14,181,1,1,2.0
117702,144,14,182,4,0,
117703,144,14,196,3,0,
117704,144,14,201,4,0,
117705,144,14,207,4,0,
117706,144,14,214,3,0,
117707,144,14,216,4,0,
117708,144,14,218,4,0,
117709,144,14,237,4,0,
117710,144,14,240,4,0,
117711,144,14,241,4,0,
117712,144,14,246,1,29,
117713,144,14,249,4,0,
117714,144,14,258,1,85,
117715,144,14,258,4,0,
117716,144,14,263,4,0,
117717,144,14,324,3,0,
117718,144,14,329,1,78,
117719,144,14,332,4,0,
117720,144,14,355,1,57,
117721,144,14,355,3,0,
117722,144,14,365,4,0,
117723,144,14,366,1,64,
117724,144,14,366,3,0,
117725,144,14,369,4,0,
117726,144,14,416,4,0,
117727,144,14,420,1,15,
117728,144,14,496,4,0,
117729,144,14,507,4,0,
117730,144,14,524,4,0,
117731,144,14,542,1,92,
