,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
81771,102,8,14,4,0,
81772,102,8,70,4,0,
81773,102,8,73,1,11,
81774,102,8,76,1,43,
81775,102,8,76,4,0,
81776,102,8,77,1,21,
81777,102,8,78,1,19,
81778,102,8,79,1,23,
81779,102,8,92,4,0,
81780,102,8,93,1,27,
81781,102,8,94,1,47,
81782,102,8,94,4,0,
81783,102,8,95,1,1,3.0
81784,102,8,104,4,0,
81785,102,8,113,4,0,
81786,102,8,115,1,7,
81787,102,8,115,2,0,
81788,102,8,115,4,0,
81789,102,8,138,4,0,
81790,102,8,140,1,1,1.0
81791,102,8,148,4,0,
81792,102,8,153,4,0,
81793,102,8,156,4,0,
81794,102,8,164,4,0,
81795,102,8,168,4,0,
81796,102,8,174,2,0,
81797,102,8,182,4,0,
81798,102,8,188,4,0,
81799,102,8,202,4,0,
81800,102,8,203,4,0,
81801,102,8,207,4,0,
81802,102,8,213,4,0,
81803,102,8,214,4,0,
81804,102,8,216,4,0,
81805,102,8,218,4,0,
81806,102,8,235,2,0,
81807,102,8,236,2,0,
81808,102,8,237,4,0,
81809,102,8,241,4,0,
81810,102,8,244,2,0,
81811,102,8,244,4,0,
81812,102,8,246,2,0,
81813,102,8,253,1,1,2.0
81814,102,8,263,4,0,
81815,102,8,267,2,0,
81816,102,8,275,2,0,
81817,102,8,285,4,0,
81818,102,8,290,4,0,
81819,102,8,331,1,17,
81820,102,8,331,4,0,
81821,102,8,363,1,37,
81822,102,8,363,4,0,
81823,102,8,381,2,0,
81824,102,8,388,1,33,
81825,102,8,412,4,0,
81826,102,8,433,4,0,
81827,102,8,437,2,0,
81828,102,8,445,4,0,
81829,102,8,447,4,0,
