,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
271371,343,17,58,4,0,
271372,343,17,60,1,16,
271373,343,17,76,4,0,
271374,343,17,89,4,0,
271375,343,17,92,4,0,
271376,343,17,93,1,1,2.0
271377,343,17,94,4,0,
271378,343,17,104,4,0,
271379,343,17,106,1,1,1.0
271380,343,17,113,4,0,
271381,343,17,115,4,0,
271382,343,17,120,1,28,
271383,343,17,138,4,0,
271384,343,17,153,1,46,
271385,343,17,153,4,0,
271386,343,17,156,4,0,
271387,343,17,157,4,0,
271388,343,17,164,4,0,
271389,343,17,182,4,0,
271390,343,17,189,1,7,
271391,343,17,201,1,40,
271392,343,17,201,4,0,
271393,343,17,207,4,0,
271394,343,17,214,4,0,
271395,343,17,216,4,0,
271396,343,17,218,4,0,
271397,343,17,219,4,0,
271398,343,17,229,1,4,
271399,343,17,237,4,0,
271400,343,17,240,4,0,
271401,343,17,241,4,0,
271402,343,17,244,4,0,
271403,343,17,246,1,19,
271404,343,17,247,4,0,
271405,343,17,263,4,0,
271406,343,17,286,1,43,
271407,343,17,317,1,13,
271408,343,17,317,4,0,
271409,343,17,322,1,22,
271410,343,17,326,1,31,
271411,343,17,347,4,0,
271412,343,17,360,4,0,
271413,343,17,377,1,10,
271414,343,17,379,1,25,
271415,343,17,397,4,0,
271416,343,17,414,1,37,
271417,343,17,433,4,0,
271418,343,17,447,4,0,
271419,343,17,451,4,0,
271420,343,17,470,1,34,1.0
271421,343,17,471,1,34,2.0
271422,343,17,473,4,0,
271423,343,17,479,4,0,
271424,343,17,496,4,0,
271425,343,17,523,4,0,
271426,343,17,590,4,0,
271427,343,17,605,4,0,
