,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
224538,281,17,45,1,1,1.0
224539,281,17,85,4,0,
224540,281,17,86,4,0,
224541,281,17,92,4,0,
224542,281,17,93,1,1,2.0
224543,281,17,93,1,4,
224544,281,17,94,1,30,
224545,281,17,94,4,0,
224546,281,17,95,1,44,
224547,281,17,100,1,1,4.0
224548,281,17,100,1,9,
224549,281,17,104,1,1,3.0
224550,281,17,104,1,6,
224551,281,17,104,4,0,
224552,281,17,113,4,0,
224553,281,17,115,4,0,
224554,281,17,138,1,47,
224555,281,17,138,4,0,
224556,281,17,156,4,0,
224557,281,17,164,4,0,
224558,281,17,168,4,0,
224559,281,17,182,4,0,
224560,281,17,204,1,40,
224561,281,17,207,4,0,
224562,281,17,213,4,0,
224563,281,17,214,4,0,
224564,281,17,216,4,0,
224565,281,17,218,4,0,
224566,281,17,219,4,0,
224567,281,17,237,4,0,
224568,281,17,240,4,0,
224569,281,17,241,4,0,
224570,281,17,244,4,0,
224571,281,17,247,4,0,
224572,281,17,248,1,37,
224573,281,17,259,4,0,
224574,281,17,261,4,0,
224575,281,17,263,4,0,
224576,281,17,269,4,0,
224577,281,17,286,1,33,
224578,281,17,345,1,17,
224579,281,17,347,1,26,
224580,281,17,347,4,0,
224581,281,17,374,4,0,
224582,281,17,381,1,14,
224583,281,17,433,4,0,
224584,281,17,447,4,0,
224585,281,17,451,4,0,
224586,281,17,473,4,0,
224587,281,17,496,4,0,
224588,281,17,497,4,0,
224589,281,17,500,1,51,
224590,281,17,505,1,19,
224591,281,17,574,1,11,
224592,281,17,577,1,23,
224593,281,17,590,4,0,
224594,281,17,605,4,0,
