,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
203162,249,16,16,1,9,1.0
203163,249,16,18,1,1,1.0
203164,249,16,19,4,0,
203165,249,16,46,4,0,
203166,249,16,56,1,37,1.0
203167,249,16,57,4,0,
203168,249,16,58,4,0,
203169,249,16,59,4,0,
203170,249,16,63,4,0,
203171,249,16,70,4,0,
203172,249,16,85,4,0,
203173,249,16,86,4,0,
203174,249,16,87,4,0,
203175,249,16,89,4,0,
203176,249,16,92,4,0,
203177,249,16,94,4,0,
203178,249,16,104,4,0,
203179,249,16,105,1,71,1.0
203180,249,16,113,4,0,
203181,249,16,115,4,0,
203182,249,16,127,4,0,
203183,249,16,138,4,0,
203184,249,16,143,1,99,1.0
203185,249,16,143,3,0,
203186,249,16,148,4,0,
203187,249,16,156,4,0,
203188,249,16,164,4,0,
203189,249,16,173,3,0,
203190,249,16,177,1,43,1.0
203191,249,16,182,4,0,
203192,249,16,196,3,0,
203193,249,16,201,4,0,
203194,249,16,202,3,0,
203195,249,16,207,4,0,
203196,249,16,211,4,0,
203197,249,16,214,4,0,
203198,249,16,216,4,0,
203199,249,16,218,4,0,
203200,249,16,219,1,65,1.0
203201,249,16,219,4,0,
203202,249,16,231,3,0,
203203,249,16,237,4,0,
203204,249,16,240,1,29,1.0
203205,249,16,240,4,0,
203206,249,16,241,4,0,
203207,249,16,244,4,0,
203208,249,16,246,1,57,1.0
203209,249,16,247,4,0,
203210,249,16,248,1,79,1.0
203211,249,16,249,4,0,
203212,249,16,258,4,0,
203213,249,16,263,4,0,
203214,249,16,271,3,0,
203215,249,16,285,3,0,
203216,249,16,290,4,0,
203217,249,16,291,4,0,
203218,249,16,304,3,0,
203219,249,16,311,1,1,2.0
203220,249,16,324,3,0,
203221,249,16,326,1,23,1.0
203222,249,16,332,4,0,
203223,249,16,347,1,93,1.0
203224,249,16,347,4,0,
203225,249,16,351,3,0,
203226,249,16,352,3,0,
203227,249,16,355,4,0,
203228,249,16,363,1,85,1.0
203229,249,16,366,3,0,
203230,249,16,386,1,50,1.0
203231,249,16,401,3,0,
203232,249,16,406,3,0,
203233,249,16,407,1,15,1.0
203234,249,16,414,3,0,
203235,249,16,416,4,0,
203236,249,16,428,3,0,
203237,249,16,442,3,0,
203238,249,16,451,4,0,
203239,249,16,472,3,0,
203240,249,16,473,4,0,
203241,249,16,496,4,0,
203242,249,16,497,4,0,
203243,249,16,507,4,0,
203244,249,16,523,4,0,
203245,249,16,525,4,0,
203246,249,16,590,4,0,
