,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
48302,62,11,3,1,1,3.0
48303,62,11,57,4,0,
48304,62,11,58,4,0,
48305,62,11,59,4,0,
48306,62,11,61,1,1,1.0
48307,62,11,63,4,0,
48308,62,11,66,1,1,4.0
48309,62,11,70,4,0,
48310,62,11,89,4,0,
48311,62,11,91,4,0,
48312,62,11,92,4,0,
48313,62,11,94,4,0,
48314,62,11,95,1,1,2.0
48315,62,11,104,4,0,
48316,62,11,127,4,0,
48317,62,11,156,4,0,
48318,62,11,157,4,0,
48319,62,11,164,4,0,
48320,62,11,168,4,0,
48321,62,11,170,1,43,
48322,62,11,182,4,0,
48323,62,11,207,4,0,
48324,62,11,213,4,0,
48325,62,11,216,4,0,
48326,62,11,218,4,0,
48327,62,11,223,1,32,
48328,62,11,237,4,0,
48329,62,11,240,4,0,
48330,62,11,249,4,0,
48331,62,11,258,4,0,
48332,62,11,263,4,0,
48333,62,11,280,4,0,
48334,62,11,291,4,0,
48335,62,11,317,4,0,
48336,62,11,339,4,0,
48337,62,11,371,4,0,
48338,62,11,374,4,0,
48339,62,11,398,4,0,
48340,62,11,411,4,0,
48341,62,11,416,4,0,
48342,62,11,490,4,0,
48343,62,11,496,4,0,
48344,62,11,503,4,0,
48345,62,11,509,1,53,
48346,62,11,523,4,0,
48347,62,11,526,4,0,
