,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
328909,442,10,63,4,0,
328910,442,10,92,4,0,
328911,442,10,94,4,0,
328912,442,10,95,1,13,
328913,442,10,104,4,0,
328914,442,10,108,2,0,
328915,442,10,109,1,1,3.0
328916,442,10,138,1,19,
328917,442,10,138,4,0,
328918,442,10,148,4,0,
328919,442,10,156,4,0,
328920,442,10,164,4,0,
328921,442,10,168,4,0,
328922,442,10,173,3,0,
328923,442,10,174,1,1,1.0
328924,442,10,180,1,1,4.0
328925,442,10,180,3,0,
328926,442,10,182,4,0,
328927,442,10,185,1,7,
328928,442,10,194,2,0,
328929,442,10,196,3,0,
328930,442,10,203,4,0,
328931,442,10,207,4,0,
328932,442,10,213,4,0,
328933,442,10,214,4,0,
328934,442,10,216,4,0,
328935,442,10,218,4,0,
328936,442,10,220,2,0,
328937,442,10,220,3,0,
328938,442,10,228,1,1,2.0
328939,442,10,237,4,0,
328940,442,10,240,4,0,
328941,442,10,241,4,0,
328942,442,10,244,4,0,
328943,442,10,247,4,0,
328944,442,10,253,3,0,
328945,442,10,259,4,0,
328946,442,10,261,4,0,
328947,442,10,262,1,43,
328948,442,10,263,4,0,
328949,442,10,269,4,0,
328950,442,10,271,3,0,
328951,442,10,286,2,0,
328952,442,10,288,2,0,
328953,442,10,289,4,0,
328954,442,10,290,4,0,
328955,442,10,317,4,0,
328956,442,10,318,4,0,
328957,442,10,347,4,0,
328958,442,10,351,4,0,
328959,442,10,352,4,0,
328960,442,10,363,4,0,
328961,442,10,373,4,0,
328962,442,10,389,1,31,
328963,442,10,389,3,0,
328964,442,10,399,1,49,
328965,442,10,399,4,0,
328966,442,10,416,4,0,
328967,442,10,417,1,37,
328968,442,10,425,1,1,5.0
328969,442,10,425,2,0,
328970,442,10,445,4,0,
328971,442,10,466,1,25,
328972,442,10,466,3,0,
