,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
150108,183,6,5,3,0,
150109,183,6,8,3,0,
150110,183,6,25,3,0,
150111,183,6,33,1,1,
150112,183,6,34,3,0,
150113,183,6,38,1,28,
150114,183,6,38,3,0,
150115,183,6,39,1,6,
150116,183,6,48,2,0,
150117,183,6,55,1,10,
150118,183,6,56,1,45,
150119,183,6,57,4,0,
150120,183,6,58,4,0,
150121,183,6,59,4,0,
150122,183,6,61,1,21,
150123,183,6,69,3,0,
150124,183,6,70,4,0,
150125,183,6,91,4,0,
150126,183,6,92,4,0,
150127,183,6,102,3,0,
150128,183,6,104,4,0,
150129,183,6,111,1,3,
150130,183,6,111,3,0,
150131,183,6,113,2,0,
150132,183,6,127,4,0,
150133,183,6,129,3,0,
150134,183,6,133,2,0,
150135,183,6,156,4,0,
150136,183,6,164,2,0,
150137,183,6,164,3,0,
150138,183,6,173,3,0,
150139,183,6,182,4,0,
150140,183,6,187,2,0,
150141,183,6,189,3,0,
150142,183,6,195,2,0,
150143,183,6,196,3,0,
150144,183,6,203,3,0,
150145,183,6,205,1,15,
150146,183,6,205,3,0,
150147,183,6,207,3,0,
150148,183,6,213,4,0,
150149,183,6,214,3,0,
150150,183,6,216,4,0,
150151,183,6,217,2,0,
150152,183,6,218,4,0,
150153,183,6,223,3,0,
150154,183,6,231,4,0,
150155,183,6,237,4,0,
150156,183,6,240,1,36,
150157,183,6,240,4,0,
150158,183,6,248,2,0,
150159,183,6,249,4,0,
150160,183,6,258,4,0,
150161,183,6,263,4,0,
150162,183,6,264,4,0,
150163,183,6,280,4,0,
150164,183,6,290,4,0,
150165,183,6,291,4,0,
150166,183,6,352,4,0,
