,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
187063,229,9,43,1,1,2.0
187064,229,9,44,1,17,
187065,229,9,46,1,14,
187066,229,9,46,4,0,
187067,229,9,52,1,1,3.0
187068,229,9,53,1,48,
187069,229,9,53,4,0,
187070,229,9,63,4,0,
187071,229,9,70,4,0,
187072,229,9,76,4,0,
187073,229,9,92,4,0,
187074,229,9,104,4,0,
187075,229,9,123,1,1,5.0
187076,229,9,123,1,9,
187077,229,9,126,4,0,
187078,229,9,129,3,0,
187079,229,9,138,4,0,
187080,229,9,156,4,0,
187081,229,9,164,4,0,
187082,229,9,168,4,0,
187083,229,9,173,3,0,
187084,229,9,180,3,0,
187085,229,9,182,4,0,
187086,229,9,185,1,38,
187087,229,9,188,4,0,
187088,229,9,189,3,0,
187089,229,9,203,4,0,
187090,229,9,207,4,0,
187091,229,9,213,4,0,
187092,229,9,214,4,0,
187093,229,9,216,4,0,
187094,229,9,218,4,0,
187095,229,9,231,4,0,
187096,229,9,237,4,0,
187097,229,9,241,4,0,
187098,229,9,242,1,54,
187099,229,9,247,4,0,
187100,229,9,249,4,0,
187101,229,9,251,1,28,
187102,229,9,253,3,0,
187103,229,9,257,3,0,
187104,229,9,259,4,0,
187105,229,9,261,4,0,
187106,229,9,263,4,0,
187107,229,9,269,4,0,
187108,229,9,289,4,0,
187109,229,9,290,4,0,
187110,229,9,315,4,0,
187111,229,9,316,1,22,
187112,229,9,336,1,1,4.0
187113,229,9,336,1,4,
187114,229,9,363,4,0,
187115,229,9,371,4,0,
187116,229,9,373,1,44,
187117,229,9,373,4,0,
187118,229,9,389,3,0,
187119,229,9,399,4,0,
187120,229,9,416,4,0,
187121,229,9,417,1,60,
187122,229,9,422,1,1,1.0
187123,229,9,424,1,32,
187124,229,9,445,4,0,
