,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
311071,405,14,33,1,1,1.0
311072,405,14,43,1,1,2.0
311073,405,14,43,1,5,
311074,405,14,44,1,18,
311075,405,14,46,1,23,
311076,405,14,46,4,0,
311077,405,14,63,4,0,
311078,405,14,70,4,0,
311079,405,14,85,4,0,
311080,405,14,86,4,0,
311081,405,14,87,4,0,
311082,405,14,92,4,0,
311083,405,14,104,4,0,
311084,405,14,113,4,0,
311085,405,14,148,4,0,
311086,405,14,156,4,0,
311087,405,14,164,4,0,
311088,405,14,168,4,0,
311089,405,14,173,3,0,
311090,405,14,182,4,0,
311091,405,14,184,1,49,
311092,405,14,207,1,28,
311093,405,14,207,4,0,
311094,405,14,209,1,13,
311095,405,14,213,4,0,
311096,405,14,214,3,0,
311097,405,14,216,4,0,
311098,405,14,218,4,0,
311099,405,14,231,3,0,
311100,405,14,237,4,0,
311101,405,14,240,4,0,
311102,405,14,242,1,42,
311103,405,14,263,4,0,
311104,405,14,268,1,1,3.0
311105,405,14,268,1,9,
311106,405,14,276,3,0,
311107,405,14,324,3,0,
311108,405,14,393,3,0,
311109,405,14,416,4,0,
311110,405,14,422,1,35,
311111,405,14,435,1,56,
311112,405,14,451,4,0,
311113,405,14,496,4,0,
311114,405,14,521,4,0,
311115,405,14,528,1,63,
311116,405,14,528,4,0,
311117,405,14,555,4,0,
