,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
258561,327,7,5,3,0,
258562,327,7,25,3,0,
258563,327,7,33,1,1,
258564,327,7,34,3,0,
258565,327,7,37,1,56,
258566,327,7,38,1,45,
258567,327,7,38,3,0,
258568,327,7,50,2,0,
258569,327,7,60,1,16,
258570,327,7,68,3,0,
258571,327,7,69,3,0,
258572,327,7,70,4,0,
258573,327,7,91,4,0,
258574,327,7,92,4,0,
258575,327,7,94,4,0,
258576,327,7,95,1,23,
258577,327,7,102,3,0,
258578,327,7,104,4,0,
258579,327,7,118,3,0,
258580,327,7,138,3,0,
258581,327,7,146,1,27,
258582,327,7,148,4,0,
258583,327,7,156,4,0,
258584,327,7,157,2,0,
258585,327,7,157,3,0,
258586,327,7,164,3,0,
258587,327,7,168,4,0,
258588,327,7,175,1,49,
258589,327,7,182,4,0,
258590,327,7,185,1,12,
258591,327,7,213,4,0,
258592,327,7,216,4,0,
258593,327,7,218,4,0,
258594,327,7,219,4,0,
258595,327,7,226,2,0,
258596,327,7,227,2,0,
258597,327,7,237,4,0,
258598,327,7,240,4,0,
258599,327,7,241,4,0,
258600,327,7,244,1,38,
258601,327,7,247,4,0,
258602,327,7,249,4,0,
258603,327,7,253,1,5,
258604,327,7,263,4,0,
258605,327,7,264,4,0,
258606,327,7,265,2,0,
258607,327,7,271,2,0,
258608,327,7,273,2,0,
258609,327,7,274,2,0,
258610,327,7,280,4,0,
258611,327,7,285,4,0,
258612,327,7,289,4,0,
258613,327,7,290,4,0,
258614,327,7,298,1,34,
258615,327,7,317,4,0,
258616,327,7,347,4,0,
258617,327,7,351,4,0,
258618,327,7,352,4,0,
