,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
186740,228,18,43,1,1,1.0
186741,228,18,44,1,16,
186742,228,18,46,1,13,
186743,228,18,46,4,0,
186744,228,18,52,1,1,2.0
186745,228,18,53,1,44,
186746,228,18,53,4,0,
186747,228,18,68,2,0,
186748,228,18,76,4,0,
186749,228,18,83,2,0,
186750,228,18,92,4,0,
186751,228,18,99,2,0,
186752,228,18,104,4,0,
186753,228,18,123,1,8,
186754,228,18,126,4,0,
186755,228,18,138,4,0,
186756,228,18,156,4,0,
186757,228,18,164,4,0,
186758,228,18,168,4,0,
186759,228,18,179,2,0,
186760,228,18,180,2,0,
186761,228,18,182,4,0,
186762,228,18,185,1,32,
186763,228,18,188,4,0,
186764,228,18,194,2,0,
186765,228,18,207,4,0,
186766,228,18,213,4,0,
186767,228,18,214,4,0,
186768,228,18,216,4,0,
186769,228,18,218,4,0,
186770,228,18,228,2,0,
186771,228,18,237,4,0,
186772,228,18,241,4,0,
186773,228,18,242,1,49,
186774,228,18,247,4,0,
186775,228,18,251,1,25,
186776,228,18,251,2,0,
186777,228,18,259,4,0,
186778,228,18,261,4,0,
186779,228,18,263,4,0,
186780,228,18,269,4,0,
186781,228,18,315,4,0,
186782,228,18,316,1,20,
186783,228,18,336,1,4,
186784,228,18,364,2,0,
186785,228,18,371,4,0,
186786,228,18,373,1,37,
186787,228,18,373,4,0,
186788,228,18,386,2,0,
186789,228,18,389,2,0,
186790,228,18,399,4,0,
186791,228,18,417,1,52,
186792,228,18,417,2,0,
186793,228,18,422,2,0,
186794,228,18,424,1,28,
186795,228,18,424,2,0,
186796,228,18,488,4,0,
186797,228,18,492,1,40,
186798,228,18,496,4,0,
186799,228,18,517,1,56,
186800,228,18,555,4,0,
186801,228,18,590,4,0,
