,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
103791,126,12,7,1,1,4.0
103792,126,12,7,1,19,
103793,126,12,43,1,1,2.0
103794,126,12,43,1,7,
103795,126,12,52,1,1,1.0
103796,126,12,53,1,41,
103797,126,12,53,4,0,
103798,126,12,63,4,0,
103799,126,12,70,4,0,
103800,126,12,92,4,0,
103801,126,12,94,4,0,
103802,126,12,104,4,0,
103803,126,12,108,1,25,
103804,126,12,109,1,49,
103805,126,12,123,1,1,3.0
103806,126,12,123,1,13,
103807,126,12,126,1,57,
103808,126,12,126,4,0,
103809,126,12,156,4,0,
103810,126,12,168,4,0,
103811,126,12,182,4,0,
103812,126,12,213,4,0,
103813,126,12,216,4,0,
103814,126,12,218,4,0,
103815,126,12,231,4,0,
103816,126,12,237,4,0,
103817,126,12,241,1,33,
103818,126,12,241,4,0,
103819,126,12,249,4,0,
103820,126,12,263,4,0,
103821,126,12,264,4,0,
103822,126,12,280,4,0,
103823,126,12,290,4,0,
