,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
156724,191,13,15,4,0,
156725,191,13,38,3,0,
156726,191,13,71,1,1,
156727,191,13,72,1,13,
156728,191,13,74,1,6,
156729,191,13,76,4,0,
156730,191,13,92,4,0,
156731,191,13,102,3,0,
156732,191,13,104,4,0,
156733,191,13,113,4,0,
156734,191,13,148,4,0,
156735,191,13,156,4,0,
156736,191,13,164,3,0,
156737,191,13,182,4,0,
156738,191,13,188,4,0,
156739,191,13,202,1,42,
156740,191,13,202,4,0,
156741,191,13,207,3,0,
156742,191,13,213,4,0,
156743,191,13,216,4,0,
156744,191,13,218,4,0,
156745,191,13,219,4,0,
156746,191,13,235,1,37,
156747,191,13,237,4,0,
156748,191,13,241,1,30,
156749,191,13,241,4,0,
156750,191,13,263,4,0,
156751,191,13,275,1,18,
156752,191,13,283,1,25,
156753,191,13,290,4,0,
156754,191,13,331,4,0,
