,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
50862,65,10,7,3,0,
50863,65,10,8,3,0,
50864,65,10,9,3,0,
50865,65,10,29,3,0,
50866,65,10,50,1,18,
50867,65,10,60,1,24,
50868,65,10,63,4,0,
50869,65,10,86,4,0,
50870,65,10,92,4,0,
50871,65,10,93,1,1,3.0
50872,65,10,93,1,16,
50873,65,10,94,1,40,
50874,65,10,94,4,0,
50875,65,10,100,1,1,1.0
50876,65,10,104,4,0,
50877,65,10,105,1,30,
50878,65,10,113,4,0,
50879,65,10,115,1,28,
50880,65,10,115,4,0,
50881,65,10,134,1,1,2.0
50882,65,10,138,4,0,
50883,65,10,148,4,0,
50884,65,10,156,4,0,
50885,65,10,164,4,0,
50886,65,10,168,4,0,
50887,65,10,173,3,0,
50888,65,10,182,4,0,
50889,65,10,203,4,0,
50890,65,10,207,4,0,
50891,65,10,213,4,0,
50892,65,10,214,4,0,
50893,65,10,216,4,0,
50894,65,10,218,4,0,
50895,65,10,219,4,0,
50896,65,10,231,4,0,
50897,65,10,237,4,0,
50898,65,10,240,4,0,
50899,65,10,241,4,0,
50900,65,10,244,4,0,
50901,65,10,247,4,0,
50902,65,10,248,1,42,
50903,65,10,259,4,0,
50904,65,10,263,4,0,
50905,65,10,264,4,0,
50906,65,10,269,4,0,
50907,65,10,271,1,46,
50908,65,10,271,3,0,
50909,65,10,272,3,0,
50910,65,10,277,3,0,
50911,65,10,278,4,0,
50912,65,10,282,3,0,
50913,65,10,285,4,0,
50914,65,10,289,4,0,
50915,65,10,290,4,0,
50916,65,10,324,3,0,
50917,65,10,347,1,36,
50918,65,10,347,4,0,
50919,65,10,351,4,0,
50920,65,10,356,3,0,
50921,65,10,357,1,22,
50922,65,10,363,4,0,
50923,65,10,373,4,0,
50924,65,10,374,4,0,
50925,65,10,409,4,0,
50926,65,10,411,4,0,
50927,65,10,412,4,0,
50928,65,10,416,4,0,
50929,65,10,427,1,34,
50930,65,10,428,3,0,
50931,65,10,433,4,0,
50932,65,10,445,4,0,
50933,65,10,447,4,0,
50934,65,10,451,4,0,
