,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
57780,73,17,14,4,0,
57781,73,17,35,1,19,
57782,73,17,40,1,1,3.0
57783,73,17,48,1,1,4.0
57784,73,17,48,1,4,
57785,73,17,51,1,1,6.0
57786,73,17,51,1,10,
57787,73,17,56,1,52,
57788,73,17,57,4,0,
57789,73,17,58,4,0,
57790,73,17,59,4,0,
57791,73,17,61,1,25,
57792,73,17,63,4,0,
57793,73,17,92,4,0,
57794,73,17,103,1,40,
57795,73,17,104,4,0,
57796,73,17,112,1,28,
57797,73,17,127,4,0,
57798,73,17,132,1,1,5.0
57799,73,17,132,1,7,
57800,73,17,156,4,0,
57801,73,17,164,4,0,
57802,73,17,168,4,0,
57803,73,17,182,4,0,
57804,73,17,188,4,0,
57805,73,17,207,4,0,
57806,73,17,213,4,0,
57807,73,17,214,4,0,
57808,73,17,216,4,0,
57809,73,17,218,4,0,
57810,73,17,219,4,0,
57811,73,17,237,4,0,
57812,73,17,240,4,0,
57813,73,17,258,4,0,
57814,73,17,263,4,0,
57815,73,17,352,1,16,
57816,73,17,362,1,36,
57817,73,17,371,4,0,
57818,73,17,378,1,1,2.0
57819,73,17,378,1,56,
57820,73,17,390,1,13,
57821,73,17,398,1,32,
57822,73,17,398,4,0,
57823,73,17,416,4,0,
57824,73,17,474,4,0,
57825,73,17,482,1,48,
57826,73,17,482,4,0,
57827,73,17,491,1,22,
57828,73,17,496,4,0,
57829,73,17,503,4,0,
57830,73,17,506,1,44,
57831,73,17,513,1,1,1.0
57832,73,17,590,4,0,
57833,73,17,605,4,0,
57834,73,17,611,4,0,
