,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
126494,153,7,14,3,0,
126495,153,7,15,4,0,
126496,153,7,33,1,1,1.0
126497,153,7,34,1,31,
126498,153,7,34,3,0,
126499,153,7,38,3,0,
126500,153,7,45,1,1,2.0
126501,153,7,68,3,0,
126502,153,7,70,4,0,
126503,153,7,75,1,1,3.0
126504,153,7,75,1,8,
126505,153,7,76,1,55,
126506,153,7,76,4,0,
126507,153,7,77,1,15,
126508,153,7,92,4,0,
126509,153,7,102,3,0,
126510,153,7,104,4,0,
126511,153,7,113,1,39,
126512,153,7,113,4,0,
126513,153,7,115,1,1,4.0
126514,153,7,115,1,12,
126515,153,7,115,4,0,
126516,153,7,148,4,0,
126517,153,7,156,4,0,
126518,153,7,164,3,0,
126519,153,7,182,4,0,
126520,153,7,202,4,0,
126521,153,7,213,4,0,
126522,153,7,216,4,0,
126523,153,7,218,4,0,
126524,153,7,219,1,47,
126525,153,7,219,4,0,
126526,153,7,231,4,0,
126527,153,7,235,1,23,
126528,153,7,237,4,0,
126529,153,7,241,4,0,
126530,153,7,249,4,0,
126531,153,7,263,4,0,
126532,153,7,290,4,0,
126533,153,7,331,4,0,
