,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
308787,399,15,15,4,0,
308788,399,15,29,1,17,
308789,399,15,33,1,1,
308790,399,15,36,1,33,
308791,399,15,38,2,0,
308792,399,15,45,1,5,
308793,399,15,58,4,0,
308794,399,15,59,4,0,
308795,399,15,85,4,0,
308796,399,15,86,4,0,
308797,399,15,87,4,0,
308798,399,15,91,4,0,
308799,399,15,92,4,0,
308800,399,15,98,2,0,
308801,399,15,104,4,0,
308802,399,15,111,1,9,
308803,399,15,111,2,0,
308804,399,15,130,2,0,
308805,399,15,133,1,29,
308806,399,15,154,2,0,
308807,399,15,156,4,0,
308808,399,15,158,1,21,
308809,399,15,162,1,37,
308810,399,15,164,4,0,
308811,399,15,168,4,0,
308812,399,15,174,1,45,
308813,399,15,182,4,0,
308814,399,15,203,2,0,
308815,399,15,205,1,13,
308816,399,15,205,2,0,
308817,399,15,207,4,0,
308818,399,15,213,4,0,
308819,399,15,214,2,0,
308820,399,15,214,4,0,
308821,399,15,216,4,0,
308822,399,15,218,4,0,
308823,399,15,237,4,0,
308824,399,15,240,4,0,
308825,399,15,241,4,0,
308826,399,15,247,4,0,
308827,399,15,249,4,0,
308828,399,15,263,4,0,
308829,399,15,269,4,0,
308830,399,15,276,1,41,
308831,399,15,281,1,25,
308832,399,15,316,2,0,
308833,399,15,346,2,0,
308834,399,15,401,2,0,
308835,399,15,431,2,0,
308836,399,15,447,4,0,
308837,399,15,451,4,0,
308838,399,15,496,4,0,
308839,399,15,497,4,0,
308840,399,15,514,4,0,
308841,399,15,590,4,0,
