,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
381257,565,11,44,1,8,
381258,565,11,55,1,1,3.0
381259,565,11,56,1,61,
381260,565,11,57,4,0,
381261,565,11,58,4,0,
381262,565,11,59,4,0,
381263,565,11,63,4,0,
381264,565,11,70,4,0,
381265,565,11,89,4,0,
381266,565,11,91,4,0,
381267,565,11,92,4,0,
381268,565,11,104,4,0,
381269,565,11,110,1,1,2.0
381270,565,11,117,1,1,1.0
381271,565,11,127,4,0,
381272,565,11,156,4,0,
381273,565,11,157,1,51,
381274,565,11,157,4,0,
381275,565,11,164,4,0,
381276,565,11,174,1,35,
381277,565,11,182,1,11,
381278,565,11,182,4,0,
381279,565,11,201,4,0,
381280,565,11,205,1,1,4.0
381281,565,11,205,1,5,
381282,565,11,207,4,0,
381283,565,11,213,4,0,
381284,565,11,216,4,0,
381285,565,11,218,4,0,
381286,565,11,237,4,0,
381287,565,11,240,1,56,
381288,565,11,240,4,0,
381289,565,11,242,1,21,
381290,565,11,246,1,18,
381291,565,11,249,4,0,
381292,565,11,263,4,0,
381293,565,11,291,4,0,
381294,565,11,317,4,0,
381295,565,11,362,1,28,
381296,565,11,397,4,0,
381297,565,11,401,1,45,
381298,565,11,411,4,0,
381299,565,11,416,4,0,
381300,565,11,444,4,0,
381301,565,11,453,1,15,
381302,565,11,469,1,25,
381303,565,11,479,1,31,
381304,565,11,479,4,0,
381305,565,11,496,4,0,
381306,565,11,503,4,0,
381307,565,11,504,1,40,
381308,565,11,523,4,0,
