,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
218306,272,15,14,4,0,
218307,272,15,45,1,1,2.0
218308,272,15,57,4,0,
218309,272,15,58,4,0,
218310,272,15,59,4,0,
218311,272,15,63,4,0,
218312,272,15,70,4,0,
218313,272,15,72,1,1,3.0
218314,272,15,76,4,0,
218315,272,15,92,4,0,
218316,272,15,104,4,0,
218317,272,15,127,4,0,
218318,272,15,148,4,0,
218319,272,15,156,4,0,
218320,272,15,164,4,0,
218321,272,15,168,4,0,
218322,272,15,182,4,0,
218323,272,15,207,4,0,
218324,272,15,213,4,0,
218325,272,15,214,4,0,
218326,272,15,216,4,0,
218327,272,15,218,4,0,
218328,272,15,237,4,0,
218329,272,15,240,4,0,
218330,272,15,241,4,0,
218331,272,15,249,4,0,
218332,272,15,258,4,0,
218333,272,15,263,4,0,
218334,272,15,267,1,1,4.0
218335,272,15,267,4,0,
218336,272,15,280,4,0,
218337,272,15,310,1,1,1.0
218338,272,15,374,4,0,
218339,272,15,411,4,0,
218340,272,15,412,4,0,
218341,272,15,416,4,0,
218342,272,15,447,4,0,
218343,272,15,468,4,0,
218344,272,15,496,4,0,
218345,272,15,497,4,0,
218346,272,15,503,4,0,
218347,272,15,590,4,0,
218348,272,15,612,4,0,
