,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
68684,86,18,21,2,0,
68685,86,18,29,1,1,
68686,86,18,32,2,0,
68687,86,18,36,1,37,
68688,86,18,45,1,3,
68689,86,18,50,2,0,
68690,86,18,57,4,0,
68691,86,18,58,1,47,
68692,86,18,58,4,0,
68693,86,18,59,4,0,
68694,86,18,62,1,27,
68695,86,18,92,4,0,
68696,86,18,104,4,0,
68697,86,18,122,2,0,
68698,86,18,127,4,0,
68699,86,18,156,1,21,
68700,86,18,156,4,0,
68701,86,18,164,4,0,
68702,86,18,168,4,0,
68703,86,18,182,4,0,
68704,86,18,195,2,0,
68705,86,18,196,1,11,
68706,86,18,207,4,0,
68707,86,18,213,4,0,
68708,86,18,214,2,0,
68709,86,18,214,4,0,
68710,86,18,216,4,0,
68711,86,18,218,4,0,
68712,86,18,219,1,51,
68713,86,18,219,4,0,
68714,86,18,227,1,13,
68715,86,18,227,2,0,
68716,86,18,231,2,0,
68717,86,18,237,4,0,
68718,86,18,240,4,0,
68719,86,18,252,2,0,
68720,86,18,254,2,0,
68721,86,18,255,2,0,
68722,86,18,256,2,0,
68723,86,18,258,1,53,
68724,86,18,258,4,0,
68725,86,18,263,4,0,
68726,86,18,291,1,41,
68727,86,18,324,2,0,
68728,86,18,333,2,0,
68729,86,18,346,1,7,
68730,86,18,352,2,0,
68731,86,18,362,1,33,
68732,86,18,374,4,0,
68733,86,18,392,1,23,
68734,86,18,401,1,43,
68735,86,18,420,1,17,
68736,86,18,453,1,31,
68737,86,18,494,2,0,
68738,86,18,496,4,0,
68739,86,18,497,4,0,
68740,86,18,562,2,0,
68741,86,18,590,4,0,
68742,86,18,684,4,0,
