,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
267857,339,7,37,2,0,
267858,339,7,38,3,0,
267859,339,7,55,1,11,
267860,339,7,57,4,0,
267861,339,7,58,4,0,
267862,339,7,59,4,0,
267863,339,7,89,1,31,
267864,339,7,89,4,0,
267865,339,7,90,1,41,
267866,339,7,92,4,0,
267867,339,7,102,3,0,
267868,339,7,104,4,0,
267869,339,7,127,4,0,
267870,339,7,133,1,21,
267871,339,7,156,1,26,
267872,339,7,156,4,0,
267873,339,7,164,3,0,
267874,339,7,173,1,26,3.0
267875,339,7,182,4,0,
267876,339,7,189,1,1,
267877,339,7,201,4,0,
267878,339,7,209,2,0,
267879,339,7,213,4,0,
267880,339,7,216,4,0,
267881,339,7,218,4,0,
267882,339,7,222,1,16,
267883,339,7,237,4,0,
267884,339,7,240,4,0,
267885,339,7,248,1,36,
267886,339,7,250,2,0,
267887,339,7,258,4,0,
267888,339,7,263,4,0,
267889,339,7,290,4,0,
267890,339,7,291,4,0,
267891,339,7,300,1,6,1.0
267892,339,7,317,4,0,
267893,339,7,346,1,6,2.0
267894,339,7,352,4,0,
