,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
143218,174,10,1,1,9,
143219,174,10,29,3,0,
143220,174,10,47,1,1,1.0
143221,174,10,53,4,0,
143222,174,10,76,4,0,
143223,174,10,86,4,0,
143224,174,10,91,4,0,
143225,174,10,92,4,0,
143226,174,10,94,4,0,
143227,174,10,104,4,0,
143228,174,10,111,1,5,
143229,174,10,113,4,0,
143230,174,10,115,4,0,
143231,174,10,126,4,0,
143232,174,10,138,4,0,
143233,174,10,148,4,0,
143234,174,10,156,4,0,
143235,174,10,164,4,0,
143236,174,10,173,3,0,
143237,174,10,182,4,0,
143238,174,10,185,2,0,
143239,174,10,186,1,13,
143240,174,10,189,3,0,
143241,174,10,195,2,0,
143242,174,10,196,3,0,
143243,174,10,203,4,0,
143244,174,10,204,1,1,2.0
143245,174,10,205,3,0,
143246,174,10,207,4,0,
143247,174,10,213,4,0,
143248,174,10,214,4,0,
143249,174,10,215,3,0,
143250,174,10,216,4,0,
143251,174,10,217,2,0,
143252,174,10,218,4,0,
143253,174,10,219,4,0,
143254,174,10,220,3,0,
143255,174,10,237,4,0,
143256,174,10,240,4,0,
143257,174,10,241,4,0,
143258,174,10,244,4,0,
143259,174,10,247,4,0,
143260,174,10,253,3,0,
143261,174,10,263,4,0,
143262,174,10,270,3,0,
143263,174,10,272,3,0,
143264,174,10,273,2,0,
143265,174,10,277,3,0,
143266,174,10,278,4,0,
143267,174,10,283,3,0,
143268,174,10,290,4,0,
143269,174,10,313,2,0,
143270,174,10,340,3,0,
143271,174,10,343,2,0,
143272,174,10,351,4,0,
143273,174,10,352,4,0,
143274,174,10,356,2,0,
143275,174,10,356,3,0,
143276,174,10,363,4,0,
143277,174,10,374,4,0,
143278,174,10,383,1,17,
143279,174,10,387,2,0,
143280,174,10,387,3,0,
143281,174,10,445,4,0,
143282,174,10,447,4,0,
