,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
338554,460,9,8,1,1,1.0
338555,460,9,8,3,0,
338556,460,9,14,4,0,
338557,460,9,43,1,1,3.0
338558,460,9,54,1,21,
338559,460,9,58,4,0,
338560,460,9,59,1,47,
338561,460,9,59,4,0,
338562,460,9,63,4,0,
338563,460,9,70,4,0,
338564,460,9,75,1,1,4.0
338565,460,9,75,1,5,
338566,460,9,76,4,0,
338567,460,9,89,4,0,
338568,460,9,92,4,0,
338569,460,9,104,4,0,
338570,460,9,113,4,0,
338571,460,9,148,4,0,
338572,460,9,156,4,0,
338573,460,9,157,4,0,
338574,460,9,164,4,0,
338575,460,9,173,3,0,
338576,460,9,181,1,1,2.0
338577,460,9,182,4,0,
338578,460,9,189,3,0,
338579,460,9,196,1,1,5.0
338580,460,9,196,1,9,
338581,460,9,196,3,0,
338582,460,9,200,3,0,
338583,460,9,202,4,0,
338584,460,9,203,4,0,
338585,460,9,207,1,17,
338586,460,9,207,4,0,
338587,460,9,213,4,0,
338588,460,9,214,4,0,
338589,460,9,216,4,0,
338590,460,9,218,4,0,
338591,460,9,219,4,0,
338592,460,9,231,4,0,
338593,460,9,235,3,0,
338594,460,9,237,4,0,
338595,460,9,240,4,0,
338596,460,9,247,4,0,
338597,460,9,249,4,0,
338598,460,9,258,4,0,
338599,460,9,263,4,0,
338600,460,9,264,4,0,
338601,460,9,275,1,31,
338602,460,9,280,4,0,
338603,460,9,290,4,0,
338604,460,9,317,4,0,
338605,460,9,320,1,13,
338606,460,9,329,1,58,
338607,460,9,331,4,0,
338608,460,9,352,4,0,
338609,460,9,363,4,0,
338610,460,9,374,4,0,
338611,460,9,402,3,0,
338612,460,9,411,4,0,
338613,460,9,412,4,0,
338614,460,9,416,4,0,
338615,460,9,419,4,0,
338616,460,9,420,1,26,
338617,460,9,431,4,0,
338618,460,9,445,4,0,
338619,460,9,447,4,0,
338620,460,9,452,1,36,
