,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
312,1,9,14,4,0,
313,1,9,15,4,0,
314,1,9,22,1,9,
315,1,9,33,1,1,
316,1,9,36,1,15,
317,1,9,38,1,27,
318,1,9,45,1,3,
319,1,9,70,4,0,
320,1,9,73,1,7,
321,1,9,74,1,25,
322,1,9,75,1,19,
323,1,9,76,4,0,
324,1,9,77,1,13,1.0
325,1,9,79,1,13,2.0
326,1,9,80,2,0,
327,1,9,92,4,0,
328,1,9,104,4,0,
329,1,9,113,2,0,
330,1,9,130,2,0,
331,1,9,133,2,0,
332,1,9,148,4,0,
333,1,9,156,4,0,
334,1,9,164,4,0,
335,1,9,173,3,0,
336,1,9,174,2,0,
337,1,9,182,4,0,
338,1,9,188,4,0,
339,1,9,189,3,0,
340,1,9,202,4,0,
341,1,9,203,4,0,
342,1,9,204,2,0,
343,1,9,207,4,0,
344,1,9,210,3,0,
345,1,9,213,4,0,
346,1,9,214,4,0,
347,1,9,216,4,0,
348,1,9,218,4,0,
349,1,9,219,2,0,
350,1,9,230,1,21,
351,1,9,235,1,33,
352,1,9,235,3,0,
353,1,9,237,4,0,
354,1,9,241,4,0,
355,1,9,249,4,0,
356,1,9,263,4,0,
357,1,9,267,2,0,
358,1,9,275,2,0,
359,1,9,282,3,0,
360,1,9,290,4,0,
361,1,9,320,2,0,
362,1,9,331,4,0,
363,1,9,345,2,0,
364,1,9,363,4,0,
365,1,9,388,1,31,
366,1,9,402,1,37,
367,1,9,402,3,0,
368,1,9,412,4,0,
369,1,9,437,2,0,
370,1,9,445,4,0,
371,1,9,447,4,0,
