,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
100374,122,16,3,1,11,1.0
100375,122,16,7,3,0,
100376,122,16,8,3,0,
100377,122,16,9,3,0,
100378,122,16,60,1,25,1.0
100379,122,16,63,4,0,
100380,122,16,76,4,0,
100381,122,16,85,4,0,
100382,122,16,86,4,0,
100383,122,16,87,4,0,
100384,122,16,92,4,0,
100385,122,16,93,1,1,8.0
100386,122,16,94,1,39,1.0
100387,122,16,94,4,0,
100388,122,16,95,2,0,
100389,122,16,96,1,8,1.0
100390,122,16,102,1,15,1.0
100391,122,16,102,2,0,
100392,122,16,104,4,0,
100393,122,16,109,2,0,
100394,122,16,112,1,1,7.0
100395,122,16,113,1,22,1.0
100396,122,16,113,4,0,
100397,122,16,115,1,22,2.0
100398,122,16,115,4,0,
100399,122,16,138,4,0,
100400,122,16,148,4,0,
100401,122,16,149,1,15,2.0
100402,122,16,156,4,0,
100403,122,16,164,1,29,1.0
100404,122,16,164,4,0,
100405,122,16,168,4,0,
100406,122,16,173,3,0,
100407,122,16,182,4,0,
100408,122,16,196,2,0,
100409,122,16,196,3,0,
100410,122,16,207,4,0,
100411,122,16,213,4,0,
100412,122,16,214,4,0,
100413,122,16,216,4,0,
100414,122,16,218,4,0,
100415,122,16,219,1,50,1.0
100416,122,16,219,4,0,
100417,122,16,226,1,46,1.0
100418,122,16,227,1,18,1.0
100419,122,16,237,4,0,
100420,122,16,240,4,0,
100421,122,16,241,4,0,
100422,122,16,244,4,0,
100423,122,16,247,4,0,
100424,122,16,248,2,0,
100425,122,16,252,2,0,
100426,122,16,259,4,0,
100427,122,16,263,4,0,
100428,122,16,264,3,0,
100429,122,16,269,4,0,
100430,122,16,270,3,0,
100431,122,16,271,1,36,1.0
100432,122,16,271,2,0,
100433,122,16,271,3,0,
100434,122,16,272,1,43,1.0
100435,122,16,272,3,0,
100436,122,16,277,3,0,
100437,122,16,278,1,32,1.0
100438,122,16,278,3,0,
100439,122,16,280,4,0,
100440,122,16,285,3,0,
100441,122,16,289,3,0,
100442,122,16,290,4,0,
100443,122,16,298,2,0,
100444,122,16,324,3,0,
100445,122,16,332,4,0,
100446,122,16,334,3,0,
100447,122,16,343,3,0,
100448,122,16,345,1,1,2.0
100449,122,16,347,4,0,
100450,122,16,351,3,0,
100451,122,16,358,2,0,
100452,122,16,371,4,0,
100453,122,16,374,4,0,
100454,122,16,383,1,4,1.0
100455,122,16,384,1,1,5.0
100456,122,16,385,1,1,6.0
100457,122,16,409,3,0,
100458,122,16,411,4,0,
100459,122,16,412,4,0,
100460,122,16,416,4,0,
100461,122,16,417,2,0,
100462,122,16,428,3,0,
100463,122,16,433,4,0,
100464,122,16,447,4,0,
100465,122,16,451,4,0,
100466,122,16,469,1,1,4.0
100467,122,16,471,2,0,
100468,122,16,472,3,0,
100469,122,16,473,4,0,
100470,122,16,478,2,0,
100471,122,16,478,3,0,
100472,122,16,492,3,0,
100473,122,16,496,4,0,
100474,122,16,501,1,1,3.0
100475,122,16,581,1,1,1.0
100476,122,16,590,4,0,
100477,122,16,605,4,0,
100478,122,16,611,4,0,
100479,122,16,612,4,0,
