,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
80680,100,17,33,1,1,2.0
80681,100,17,49,1,4,
80682,100,17,85,4,0,
80683,100,17,86,4,0,
80684,100,17,87,4,0,
80685,100,17,92,4,0,
80686,100,17,103,1,13,
80687,100,17,104,4,0,
80688,100,17,113,1,29,
80689,100,17,113,4,0,
80690,100,17,120,1,26,
80691,100,17,129,1,20,
80692,100,17,153,1,41,
80693,100,17,153,4,0,
80694,100,17,156,4,0,
80695,100,17,164,4,0,
80696,100,17,168,4,0,
80697,100,17,182,4,0,
80698,100,17,205,1,11,
80699,100,17,207,4,0,
80700,100,17,209,1,9,
80701,100,17,214,4,0,
80702,100,17,216,4,0,
80703,100,17,218,4,0,
80704,100,17,237,4,0,
80705,100,17,240,4,0,
80706,100,17,243,1,48,
80707,100,17,259,4,0,
80708,100,17,263,4,0,
80709,100,17,268,1,1,1.0
80710,100,17,269,4,0,
80711,100,17,360,1,46,
80712,100,17,360,4,0,
80713,100,17,393,1,34,
80714,100,17,435,1,37,
80715,100,17,451,1,16,
80716,100,17,451,4,0,
80717,100,17,486,1,22,
80718,100,17,496,4,0,
80719,100,17,521,4,0,
80720,100,17,528,4,0,
80721,100,17,590,4,0,
80722,100,17,598,1,6,
