,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
99128,121,13,38,3,0,
99129,121,13,55,1,1,1.0
99130,121,13,57,4,0,
99131,121,13,58,4,0,
99132,121,13,59,4,0,
99133,121,13,63,4,0,
99134,121,13,85,4,0,
99135,121,13,86,3,0,
99136,121,13,87,4,0,
99137,121,13,92,4,0,
99138,121,13,94,4,0,
99139,121,13,102,3,0,
99140,121,13,104,4,0,
99141,121,13,105,1,1,3.0
99142,121,13,109,1,33,
99143,121,13,113,4,0,
99144,121,13,115,4,0,
99145,121,13,127,4,0,
99146,121,13,129,1,1,4.0
99147,121,13,138,3,0,
99148,121,13,148,4,0,
99149,121,13,156,4,0,
99150,121,13,164,3,0,
99151,121,13,171,3,0,
99152,121,13,182,4,0,
99153,121,13,196,3,0,
99154,121,13,207,3,0,
99155,121,13,216,4,0,
99156,121,13,218,4,0,
99157,121,13,229,1,1,2.0
99158,121,13,237,4,0,
99159,121,13,240,4,0,
99160,121,13,258,4,0,
99161,121,13,263,4,0,
99162,121,13,285,4,0,
99163,121,13,290,4,0,
99164,121,13,291,4,0,
99165,121,13,352,4,0,
