,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
306588,394,17,31,1,28,
306589,394,17,33,1,1,2.0
306590,394,17,45,1,1,3.0
306591,394,17,45,1,4,
306592,394,17,54,1,42,
306593,394,17,56,1,50,
306594,394,17,57,4,0,
306595,394,17,58,4,0,
306596,394,17,59,4,0,
306597,394,17,61,1,19,
306598,394,17,64,1,15,
306599,394,17,65,1,46,
306600,394,17,92,4,0,
306601,394,17,104,4,0,
306602,394,17,117,1,24,
306603,394,17,127,4,0,
306604,394,17,145,1,1,4.0
306605,394,17,145,1,8,
306606,394,17,156,4,0,
306607,394,17,164,4,0,
306608,394,17,182,4,0,
306609,394,17,207,4,0,
306610,394,17,213,4,0,
306611,394,17,214,4,0,
306612,394,17,216,4,0,
306613,394,17,218,4,0,
306614,394,17,232,1,0,
306615,394,17,232,1,1,1.0
306616,394,17,237,4,0,
306617,394,17,240,4,0,
306618,394,17,250,1,37,
306619,394,17,258,4,0,
306620,394,17,263,4,0,
306621,394,17,280,4,0,
306622,394,17,317,4,0,
306623,394,17,332,4,0,
306624,394,17,346,1,11,
306625,394,17,362,1,33,
306626,394,17,374,4,0,
306627,394,17,421,4,0,
306628,394,17,447,4,0,
306629,394,17,496,4,0,
306630,394,17,497,4,0,
306631,394,17,503,4,0,
306632,394,17,511,4,0,
306633,394,17,518,3,0,
306634,394,17,526,4,0,
306635,394,17,590,4,0,
