,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
98947,121,9,55,1,1,1.0
98948,121,9,57,4,0,
98949,121,9,58,4,0,
98950,121,9,59,4,0,
98951,121,9,63,4,0,
98952,121,9,85,4,0,
98953,121,9,86,4,0,
98954,121,9,87,4,0,
98955,121,9,92,4,0,
98956,121,9,94,4,0,
98957,121,9,104,4,0,
98958,121,9,105,1,1,3.0
98959,121,9,109,1,28,
98960,121,9,113,4,0,
98961,121,9,115,4,0,
98962,121,9,127,4,0,
98963,121,9,129,1,1,4.0
98964,121,9,129,3,0,
98965,121,9,138,4,0,
98966,121,9,148,4,0,
98967,121,9,156,4,0,
98968,121,9,164,4,0,
98969,121,9,173,3,0,
98970,121,9,182,4,0,
98971,121,9,196,3,0,
98972,121,9,203,4,0,
98973,121,9,205,3,0,
98974,121,9,207,4,0,
98975,121,9,214,4,0,
98976,121,9,216,4,0,
98977,121,9,218,4,0,
98978,121,9,229,1,1,2.0
98979,121,9,237,4,0,
98980,121,9,239,3,0,
98981,121,9,240,4,0,
98982,121,9,244,4,0,
98983,121,9,258,4,0,
98984,121,9,263,4,0,
98985,121,9,271,3,0,
98986,121,9,278,4,0,
98987,121,9,285,4,0,
98988,121,9,290,4,0,
98989,121,9,291,3,0,
98990,121,9,324,3,0,
98991,121,9,352,4,0,
98992,121,9,360,4,0,
98993,121,9,362,4,0,
98994,121,9,363,4,0,
98995,121,9,416,4,0,
98996,121,9,419,4,0,
98997,121,9,430,4,0,
98998,121,9,433,4,0,
98999,121,9,447,4,0,
