,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
192936,238,5,1,1,1,1.0
192937,238,5,8,2,0,
192938,238,5,47,1,25,
192939,238,5,58,4,0,
192940,238,5,59,1,57,
192941,238,5,59,4,0,
192942,238,5,92,4,0,
192943,238,5,93,1,21,
192944,238,5,94,1,45,
192945,238,5,94,4,0,
192946,238,5,96,2,0,
192947,238,5,104,4,0,
192948,238,5,113,4,0,
192949,238,5,115,4,0,
192950,238,5,122,1,1,2.0
192951,238,5,148,4,0,
192952,238,5,156,4,0,
192953,238,5,168,4,0,
192954,238,5,181,1,13,
192955,238,5,182,4,0,
192956,238,5,186,1,9,
192957,238,5,195,1,49,
192958,238,5,212,1,33,
192959,238,5,213,4,0,
192960,238,5,216,4,0,
192961,238,5,218,4,0,
192962,238,5,237,4,0,
192963,238,5,240,4,0,
192964,238,5,244,2,0,
192965,238,5,247,4,0,
192966,238,5,252,2,0,
192967,238,5,258,4,0,
192968,238,5,263,4,0,
192969,238,5,273,2,0,
192970,238,5,285,4,0,
192971,238,5,290,4,0,
192972,238,5,313,1,37,
192973,238,5,347,4,0,
192974,238,5,352,4,0,
