,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
215655,267,14,16,1,13,
215656,267,14,18,1,27,
215657,267,14,63,4,0,
215658,267,14,71,1,1,
215659,267,14,71,1,10,
215660,267,14,72,1,24,
215661,267,14,76,4,0,
215662,267,14,78,1,17,
215663,267,14,92,4,0,
215664,267,14,94,4,0,
215665,267,14,104,4,0,
215666,267,14,148,4,0,
215667,267,14,156,4,0,
215668,267,14,164,4,0,
215669,267,14,168,4,0,
215670,267,14,173,3,0,
215671,267,14,182,4,0,
215672,267,14,202,1,38,
215673,267,14,202,3,0,
215674,267,14,207,4,0,
215675,267,14,213,1,31,
215676,267,14,213,4,0,
215677,267,14,214,3,0,
215678,267,14,216,4,0,
215679,267,14,218,4,0,
215680,267,14,219,4,0,
215681,267,14,234,1,20,
215682,267,14,237,4,0,
215683,267,14,241,4,0,
215684,267,14,247,4,0,
215685,267,14,263,4,0,
215686,267,14,318,1,34,
215687,267,14,324,3,0,
215688,267,14,332,4,0,
215689,267,14,355,3,0,
215690,267,14,366,3,0,
215691,267,14,369,4,0,
215692,267,14,405,1,41,
215693,267,14,412,4,0,
215694,267,14,416,4,0,
215695,267,14,450,3,0,
215696,267,14,474,4,0,
215697,267,14,483,1,45,
215698,267,14,496,4,0,
215699,267,14,512,4,0,
215700,267,14,522,4,0,
215701,267,14,527,3,0,
