,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
293114,375,16,8,3,0,
293115,375,16,9,3,0,
293116,375,16,15,4,0,
293117,375,16,36,1,1,2.0
293118,375,16,63,1,50,1.0
293119,375,16,63,4,0,
293120,375,16,70,4,0,
293121,375,16,89,4,0,
293122,375,16,92,4,0,
293123,375,16,93,1,1,3.0
293124,375,16,93,1,20,1.0
293125,375,16,94,1,38,1.0
293126,375,16,94,4,0,
293127,375,16,97,1,41,1.0
293128,375,16,104,4,0,
293129,375,16,113,4,0,
293130,375,16,115,4,0,
293131,375,16,148,4,0,
293132,375,16,153,4,0,
293133,375,16,156,4,0,
293134,375,16,157,4,0,
293135,375,16,164,4,0,
293136,375,16,173,3,0,
293137,375,16,182,4,0,
293138,375,16,184,1,35,1.0
293139,375,16,188,4,0,
293140,375,16,196,3,0,
293141,375,16,201,4,0,
293142,375,16,207,4,0,
293143,375,16,214,4,0,
293144,375,16,216,4,0,
293145,375,16,218,4,0,
293146,375,16,228,1,23,1.0
293147,375,16,232,1,1,4.0
293148,375,16,232,1,20,2.0
293149,375,16,237,4,0,
293150,375,16,240,4,0,
293151,375,16,241,4,0,
293152,375,16,244,4,0,
293153,375,16,247,4,0,
293154,375,16,249,4,0,
293155,375,16,263,4,0,
293156,375,16,271,3,0,
293157,375,16,280,4,0,
293158,375,16,290,4,0,
293159,375,16,309,1,44,1.0
293160,375,16,317,4,0,
293161,375,16,324,3,0,
293162,375,16,332,4,0,
293163,375,16,334,1,47,1.0
293164,375,16,334,3,0,
293165,375,16,356,3,0,
293166,375,16,357,1,29,1.0
293167,375,16,360,4,0,
293168,375,16,393,1,1,1.0
293169,375,16,393,3,0,
293170,375,16,397,4,0,
293171,375,16,418,1,26,1.0
293172,375,16,428,1,32,1.0
293173,375,16,428,3,0,
293174,375,16,430,4,0,
293175,375,16,442,3,0,
293176,375,16,446,3,0,
293177,375,16,447,4,0,
293178,375,16,468,4,0,
293179,375,16,473,4,0,
293180,375,16,496,4,0,
293181,375,16,523,4,0,
293182,375,16,590,4,0,
293183,375,16,612,4,0,
