,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
189177,232,8,21,1,24,
189178,232,8,30,1,1,3.0
189179,232,8,31,1,25,
189180,232,8,45,1,1,4.0
189181,232,8,46,4,0,
189182,232,8,63,4,0,
189183,232,8,70,4,0,
189184,232,8,89,1,46,
189185,232,8,89,4,0,
189186,232,8,92,4,0,
189187,232,8,104,4,0,
189188,232,8,111,1,1,5.0
189189,232,8,156,4,0,
189190,232,8,157,4,0,
189191,232,8,164,4,0,
189192,232,8,175,1,1,6.0
189193,232,8,182,4,0,
189194,232,8,184,1,39,
189195,232,8,201,4,0,
189196,232,8,203,4,0,
189197,232,8,205,1,15,
189198,232,8,207,4,0,
189199,232,8,213,4,0,
189200,232,8,214,4,0,
189201,232,8,216,4,0,
189202,232,8,218,4,0,
189203,232,8,222,1,19,
189204,232,8,229,1,6,
189205,232,8,231,4,0,
189206,232,8,237,4,0,
189207,232,8,241,4,0,
189208,232,8,249,4,0,
189209,232,8,263,4,0,
189210,232,8,282,1,10,
189211,232,8,290,4,0,
189212,232,8,317,4,0,
189213,232,8,360,4,0,
189214,232,8,363,4,0,
189215,232,8,372,1,31,
189216,232,8,397,4,0,
189217,232,8,398,4,0,
189218,232,8,416,1,54,
189219,232,8,416,4,0,
189220,232,8,422,1,1,2.0
189221,232,8,424,1,1,1.0
189222,232,8,444,4,0,
189223,232,8,445,4,0,
189224,232,8,446,4,0,
