,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
393499,603,15,20,1,9,
393500,603,15,29,1,1,1.0
393501,603,15,37,1,74,
393502,603,15,51,1,19,
393503,603,15,85,1,44,
393504,603,15,85,4,0,
393505,603,15,86,1,1,2.0
393506,603,15,86,4,0,
393507,603,15,87,4,0,
393508,603,15,92,4,0,
393509,603,15,104,4,0,
393510,603,15,113,4,0,
393511,603,15,148,4,0,
393512,603,15,156,4,0,
393513,603,15,164,4,0,
393514,603,15,182,4,0,
393515,603,15,192,1,69,
393516,603,15,207,4,0,
393517,603,15,209,1,1,3.0
393518,603,15,213,4,0,
393519,603,15,214,4,0,
393520,603,15,216,4,0,
393521,603,15,218,4,0,
393522,603,15,237,4,0,
393523,603,15,240,4,0,
393524,603,15,242,1,39,
393525,603,15,263,4,0,
393526,603,15,369,4,0,
393527,603,15,380,1,64,
393528,603,15,430,4,0,
393529,603,15,435,1,29,
393530,603,15,451,1,1,4.0
393531,603,15,451,4,0,
393532,603,15,489,1,54,
393533,603,15,491,1,49,
393534,603,15,496,4,0,
393535,603,15,512,4,0,
393536,603,15,521,4,0,
393537,603,15,528,1,59,
393538,603,15,528,4,0,
393539,603,15,590,4,0,
