,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
389682,590,11,34,2,0,
389683,590,11,71,1,1,
389684,590,11,72,1,15,
389685,590,11,74,1,6,
389686,590,11,74,2,0,
389687,590,11,76,1,43,
389688,590,11,76,4,0,
389689,590,11,77,2,0,
389690,590,11,78,2,0,
389691,590,11,92,1,32,
389692,590,11,92,4,0,
389693,590,11,104,4,0,
389694,590,11,111,2,0,
389695,590,11,117,1,12,
389696,590,11,147,1,50,
389697,590,11,148,4,0,
389698,590,11,156,4,0,
389699,590,11,164,4,0,
389700,590,11,182,4,0,
389701,590,11,185,1,20,
389702,590,11,188,4,0,
389703,590,11,202,1,28,
389704,590,11,203,2,0,
389705,590,11,205,2,0,
389706,590,11,207,4,0,
389707,590,11,213,4,0,
389708,590,11,216,4,0,
389709,590,11,218,4,0,
389710,590,11,230,1,24,
389711,590,11,235,1,35,
389712,590,11,237,4,0,
389713,590,11,240,4,0,
389714,590,11,241,4,0,
389715,590,11,263,4,0,
389716,590,11,275,1,18,
389717,590,11,310,1,8,
389718,590,11,371,4,0,
389719,590,11,380,2,0,
389720,590,11,412,4,0,
389721,590,11,447,4,0,
389722,590,11,474,4,0,
389723,590,11,476,1,45,
389724,590,11,496,4,0,
389725,590,11,499,1,39,
