,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
38794,51,17,10,1,1,5.0
38795,51,17,28,1,1,6.0
38796,51,17,45,1,1,7.0
38797,51,17,45,1,4,
38798,51,17,63,4,0,
38799,51,17,89,1,47,
38800,51,17,89,4,0,
38801,51,17,90,1,53,
38802,51,17,91,1,35,
38803,51,17,92,4,0,
38804,51,17,104,4,0,
38805,51,17,156,4,0,
38806,51,17,157,4,0,
38807,51,17,161,1,1,4.0
38808,51,17,163,1,41,
38809,51,17,164,4,0,
38810,51,17,168,4,0,
38811,51,17,182,4,0,
38812,51,17,188,4,0,
38813,51,17,189,1,10,
38814,51,17,201,4,0,
38815,51,17,207,4,0,
38816,51,17,213,4,0,
38817,51,17,214,4,0,
38818,51,17,216,4,0,
38819,51,17,218,4,0,
38820,51,17,222,1,14,
38821,51,17,237,4,0,
38822,51,17,241,4,0,
38823,51,17,263,4,0,
38824,51,17,310,1,7,
38825,51,17,317,4,0,
38826,51,17,328,1,0,
38827,51,17,328,1,1,1.0
38828,51,17,332,4,0,
38829,51,17,389,1,22,
38830,51,17,400,1,1,3.0
38831,51,17,414,1,30,
38832,51,17,416,4,0,
38833,51,17,421,4,0,
38834,51,17,426,1,25,
38835,51,17,444,4,0,
38836,51,17,482,4,0,
38837,51,17,496,4,0,
38838,51,17,497,4,0,
38839,51,17,523,1,18,
38840,51,17,523,4,0,
38841,51,17,563,1,1,2.0
38842,51,17,590,4,0,
