,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
262871,332,18,14,4,0,
262872,332,18,28,1,13,
262873,332,18,40,1,1,4.0
262874,332,18,42,1,38,
262875,332,18,43,1,1,5.0
262876,332,18,63,4,0,
262877,332,18,71,1,1,6.0
262878,332,18,71,1,4,
262879,332,18,73,1,10,
262880,332,18,74,1,1,7.0
262881,332,18,74,1,7,
262882,332,18,76,4,0,
262883,332,18,92,4,0,
262884,332,18,104,4,0,
262885,332,18,156,4,0,
262886,332,18,164,4,0,
262887,332,18,178,1,49,
262888,332,18,182,4,0,
262889,332,18,185,1,19,
262890,332,18,191,1,30,
262891,332,18,194,1,1,2.0
262892,332,18,194,1,59,
262893,332,18,201,1,54,
262894,332,18,201,4,0,
262895,332,18,207,4,0,
262896,332,18,213,4,0,
262897,332,18,214,4,0,
262898,332,18,216,4,0,
262899,332,18,218,4,0,
262900,332,18,237,4,0,
262901,332,18,241,4,0,
262902,332,18,263,4,0,
262903,332,18,267,4,0,
262904,332,18,275,1,22,
262905,332,18,279,1,1,3.0
262906,332,18,280,4,0,
262907,332,18,302,1,16,
262908,332,18,371,1,26,
262909,332,18,371,4,0,
262910,332,18,373,4,0,
262911,332,18,374,4,0,
262912,332,18,389,1,35,
262913,332,18,398,4,0,
262914,332,18,399,4,0,
262915,332,18,411,4,0,
262916,332,18,412,1,44,
262917,332,18,412,4,0,
262918,332,18,416,4,0,
262919,332,18,447,4,0,
262920,332,18,474,4,0,
262921,332,18,496,4,0,
262922,332,18,590,4,0,
262923,332,18,596,1,0,
262924,332,18,596,1,1,1.0
