,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
189664,232,18,21,1,24,
189665,232,18,30,1,1,4.0
189666,232,18,31,1,0,
189667,232,18,31,1,1,1.0
189668,232,18,45,1,1,6.0
189669,232,18,46,4,0,
189670,232,18,63,4,0,
189671,232,18,89,1,43,
189672,232,18,89,4,0,
189673,232,18,92,4,0,
189674,232,18,104,4,0,
189675,232,18,111,1,1,7.0
189676,232,18,156,4,0,
189677,232,18,157,4,0,
189678,232,18,164,4,0,
189679,232,18,182,4,0,
189680,232,18,184,1,37,
189681,232,18,201,4,0,
189682,232,18,205,1,10,
189683,232,18,207,4,0,
189684,232,18,213,4,0,
189685,232,18,214,4,0,
189686,232,18,216,4,0,
189687,232,18,218,4,0,
189688,232,18,222,1,30,
189689,232,18,229,1,6,
189690,232,18,237,4,0,
189691,232,18,241,4,0,
189692,232,18,263,4,0,
189693,232,18,282,1,19,
189694,232,18,317,4,0,
189695,232,18,360,4,0,
189696,232,18,372,1,15,
189697,232,18,397,4,0,
189698,232,18,398,4,0,
189699,232,18,416,1,50,
189700,232,18,416,4,0,
189701,232,18,422,1,1,3.0
189702,232,18,424,1,1,2.0
189703,232,18,444,4,0,
189704,232,18,496,4,0,
189705,232,18,497,4,0,
189706,232,18,523,1,1,5.0
189707,232,18,523,4,0,
189708,232,18,590,4,0,
189709,232,18,693,4,0,
