,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
233946,295,6,1,1,1,1.0
233947,295,6,5,3,0,
233948,295,6,7,3,0,
233949,295,6,8,3,0,
233950,295,6,9,3,0,
233951,295,6,23,1,29,
233952,295,6,25,3,0,
233953,295,6,34,3,0,
233954,295,6,38,3,0,
233955,295,6,46,1,45,
233956,295,6,46,4,0,
233957,295,6,48,1,23,
233958,295,6,53,4,0,
233959,295,6,58,4,0,
233960,295,6,59,4,0,
233961,295,6,63,1,40,
233962,295,6,63,4,0,
233963,295,6,68,3,0,
233964,295,6,69,3,0,
233965,295,6,70,4,0,
233966,295,6,76,4,0,
233967,295,6,89,4,0,
233968,295,6,92,4,0,
233969,295,6,102,3,0,
233970,295,6,103,1,37,
233971,295,6,104,4,0,
233972,295,6,111,3,0,
233973,295,6,126,4,0,
233974,295,6,156,1,55,
233975,295,6,156,4,0,
233976,295,6,157,3,0,
233977,295,6,164,3,0,
233978,295,6,173,3,0,
233979,295,6,182,4,0,
233980,295,6,189,3,0,
233981,295,6,196,3,0,
233982,295,6,203,3,0,
233983,295,6,205,3,0,
233984,295,6,207,3,0,
233985,295,6,213,4,0,
233986,295,6,214,1,55,5.0
233987,295,6,214,3,0,
233988,295,6,216,4,0,
233989,295,6,218,4,0,
233990,295,6,223,3,0,
233991,295,6,237,4,0,
233992,295,6,240,4,0,
233993,295,6,241,4,0,
233994,295,6,244,3,0,
233995,295,6,247,4,0,
233996,295,6,249,4,0,
233997,295,6,253,1,1,2.0
233998,295,6,253,1,5,
233999,295,6,259,4,0,
234000,295,6,263,4,0,
234001,295,6,269,4,0,
234002,295,6,280,4,0,
234003,295,6,290,4,0,
234004,295,6,304,1,63,
234005,295,6,310,1,1,3.0
234006,295,6,310,1,11,
234007,295,6,315,4,0,
234008,295,6,336,1,1,4.0
234009,295,6,336,1,15,
234010,295,6,351,4,0,
234011,295,6,352,4,0,
